x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
2.3399068342238 -2.83971345935405 -3.93004264222464 4.8962350652668 -4.70291812273098 -5.13542554984789 3.59449225213719 -1.63987916236615 0.16549903058758 -3.04833796347227 0.0338631970666312 4.35193440924738 -4.30593417434194 -4.8134031805248 1.45051760271718 -2.18798029725981
-4.41269783195775 -0.652023249552896 -0.0126890587800759 -3.16624069849137 2.8585208472383 2.43637155242912 1.72816707433172 2.15564517449926 -0.350543285650527 1.74540912860584 1.63286984128756 -3.17965885435822 2.37729871262961 0.656034130193412 4.13534698105549 5.21311527236706
-3.94373548856601 1.57041096466045 1.99196068309546 4.53008489309232 2.4413593434894 1.9475623919309 3.16012629090593 3.94845927503246 0.473904389098023 -0.592535112233595 2.37031151801898 -0.505315312710491 2.70339317405745 4.32030923359024 2.0129922491444 0.468358628840007
1.01543528943087 -1.15717799792498 -1.62884542400877 -1.32292980847509 -7.52517471721831 -2.76461161351695 2.91974537084774 -7.39748442089487 2.70499198435804 -1.94599722347801 -2.87255228424686 -2.53854243749237 -0.63349916845581 -5.89299228045742 -4.86267164271805 -3.74767439853303
2.50002912398538 -0.385754400380125 -0.228527422538435 -2.90152647884498 9.74283790018512 -1.13980848051123 1.60534108052731 2.02122102018407 -3.95631851801706 0.28435647135991 0.827049397796179 -0.551497899168902 2.36459999355232 2.85747483263523 5.2242564408138 1.30240194050407
-0.85796386847285 1.53971079869176 -5.55647440204824 -2.67997780409134 -2.13193147391103 -3.11212092253198 3.58134138295349 -2.75042743951105 -1.25858967570949 -3.76539013459005 -4.05244139304452 -1.81437055851906 -0.462563382714736 -2.19161222471099 3.7698052645893 -2.49668910181529
-2.27130237116935 2.18216665278125 3.08343938617408 -0.33474552606699 0.630759831348008 2.00488982663414 5.38203429414771 2.70150748138027 0.145813613954414 3.28102943767628 -0.203939858384309 1.02789339720581 2.60330748450519 5.7410585297828 3.50688300131378 -0.631541648579707
-1.14059984202658 1.12478167468722 6.27238152094922 0.716230020442256 7.2362481949742 -2.24413279071931 1.42427361126817 0.969464916653725 -2.50393528370904 1.70063306247793 2.84198039054432 -0.653243700261915 1.96425943132247 1.55060705605573 -1.43495803379044 1.93047629838069
-3.01239400061688 1.23726200975247 2.41816535081793 1.65644934152977 -6.6674738825157 0.450586654472278 -5.51896474002486 1.93447123645333 -5.74310805273423 0.928375681532855 -5.12775094344159 -1.88088603081962 -2.60741585072175 -2.48361318807579 -5.04045219536193 -0.728878903415539
0.810193758290801 -2.53881201876193 -2.26485234698149 -4.00033884778284 -0.990699831735091 1.36976547249161 -3.49164176660833 2.54876155279638 -1.07785924620696 -1.1728071457681 1.85591741042274 0.239878682537244 -1.57328744879819 -2.7274150925542 -4.30476933124806 -3.27649188207468
0.90200148358966 -2.31671561949224 2.87099339762826 1.1544160561707 4.11365246018241 1.604280716766 1.57586788098708 1.16444439763899 8.05478747856925 1.28127974147387 -0.753094200559075 -1.48420703423199 2.01560851162284 6.61443239281284 0.756338299986193 -0.538699653079968
0.0865786758739255 1.71969119677499 -1.93081423513705 -4.76214704322404 -3.42403806100189 1.48781973186553 -2.41394200110372 -7.06180154315411 -4.5659648295656 -3.5368641110204 -3.8549192104885 -0.964780709459476 -1.70819204421919 -3.69731348321131 -2.46509221879025 0.690888499202806
-0.431086414067489 -0.306292840397017 -6.86595327094762 -2.59911665382392 -1.28810783025128 -1.51125627755802 -2.66735302613493 -3.04848631793221 -1.23845721296435 -1.2679048395464 0.643171393542152 2.0869726201067 -3.10218155642675 -1.74865733699546 -2.30216689228172 -1.51196902166472
-2.48108653725123 -1.64654246372813 0.781751861508334 -5.316255107813 -4.18546128645945 -1.99814964594738 0.977010211036817 1.75415311536044 2.09588259908698 -4.65935883132007 -0.468951285422994 -2.93957557465144 0.777376132653806 -3.28482679997489 -1.38367555323663 -1.76293354161795
-1.77324833327861 -0.436390911963491 -0.514431673170273 3.04898739373657 -7.52762785537892 -1.57636390081457 -3.25313723142402 -3.36726165834976 -3.61575159654252 1.62727022335384 -0.0792663776388758 4.0136360766106 -1.28991897997654 -3.49660701205307 -3.42016400942564 -0.562680107279592
-0.818940781522013 2.76979110949019 -1.82870654183085 0.525315868618119 -3.22204382127856 2.21767265082539 -2.19063311602239 0.476781700256805 -3.60664608519664 1.64539628255329 0.0131512675599512 -0.826394054072168 -3.92522532868877 -4.11336499136928 1.42117668494011 -2.485559314459
-0.561432107533585 1.55481234942925 -6.37412883082425 -2.62998052556862 -1.80012530600749 -2.02575492698592 -5.01916794557635 -2.85547169107699 -3.86037690236473 -1.02550347557674 -4.37971908053207 -3.82006469988953 1.67563612613995 -0.578263593862429 -1.99714187778792 -1.84691790551024
2.29536558361268 3.527299239637 4.61110533656775 0.622183232254814 -0.323634623621863 -0.0861113203240008 1.70469902970817 1.94772808843477 -1.05774267401162 3.65905159283309 2.88387788024797 -3.8977338169889 4.22928289562118 4.42213567618995 2.99751533659023 -2.35164885029247
2.0618122217474 -0.824959744609861 0.313756050667445 1.43514866287403 3.57046673939513 0.247007438340447 -0.28411969070286 -0.632802566404299 2.59095624830179 -1.31980966300165 0.561546035394202 -0.924705001680187 2.02431247673443 1.6569162017921 0.129604821217942 1.34128144968387
-0.854807135139433 -0.251150302448712 1.32527977347981 3.34388708510358 4.18758857946967 0.91172173641178 1.67536585760767 1.31887744435516 1.20657094646395 2.94256990185674 3.15979170565209 -0.582595119168546 2.31874139104132 4.77440830782414 8.15825718440505 2.44946436826098
-1.61345968046999 -0.702371310533301 -4.60577801730947 2.64368314292451 -3.97832924014605 -1.09272332614725 0.751244961603042 -2.64432299395932 -0.856601066579603 -4.08457092551887 -3.20347027634356 -2.09218715498077 2.55631157196302 1.75590673812391 -0.223621287473636 -4.49895398012071
0.494885117550234 0.0458551911454124 3.07809797097579 -1.24139560115912 8.59732863205953 1.97138698883051 1.02109346427882 0.720691415974511 5.79082615972502 1.77278734054918 0.939806585862277 -1.65913661327996 2.03073400200197 1.39614618627064 -2.33898396746461 5.06224072424476
0.0961459494062258 -6.81744383868422 -4.20390946548902 3.16380983736007 -3.75848287861167 0.208193082276839 -2.27688199223552 1.91973899558102 -2.64315747272974 -1.06902323505224 -0.781624033482162 -2.00519289183775 -4.38032391055023 -1.94356811993019 1.72046182490131 -2.42438559544302
1.03884603608604 3.86508665578724 -2.32802788907387 -4.54465366717496 -5.09628004915204 1.92540907495511 -4.27445384038923 -7.93035914469081 -3.05862009266297 -2.6665994777325 -1.80765321414047 -1.32857696818646 -1.49098308713243 -1.2864158599435 -1.92479501870427 -0.768555405933826
-2.45558274799046 -3.82742302933406 -1.87577981507514 0.0778488750332373 4.82241420319168 2.49746527666536 2.49174318638704 0.721737889505801 0.19481920712635 -0.670286214778413 5.84363265608097 1.89113201821048 1.8091839789127 3.09976673560894 1.32552216458007 8.18695375161026
-1.32496895723386 0.277894419144684 2.26214377049622 1.61685235534305 4.17719198615753 3.32725325381953 0.0821291373663777 1.91982609651452 -3.7179909200099 5.74525109524541 0.348068994935217 2.09521065566936 1.30024870566666 4.70295439440406 4.8141836678954 4.52822573824415
-2.909781381573 2.25277181043641 -4.58093238325704 -5.8124861339153 -1.39588323446509 0.219763258139489 0.364876440217477 1.01938387604582 -0.0369587694851797 1.30419978729212 0.176520913963628 1.38981561483687 -1.86995671677191 -3.71315126164907 1.42230975503717 -2.55049258611113
-0.910678067394157 -1.59070756658022 3.24872085033407 4.52928076322795 5.89550219406797 0.572158798407637 0.0797634781757728 0.759678890267774 3.09713231354417 5.09980406642144 2.37524680583453 -1.18416820718161 2.33395715838008 7.13330520025844 -1.4404727608151 3.14908847941313
-0.0550358893566603 1.14570667390065 2.46879378244762 3.53239414141666 3.27904909502198 -0.554030853148987 -0.706945346181603 -0.49120737799617 7.41956997070248 5.885336665756 3.52637776865393 1.94500768032739 2.45453993491283 5.18321544564481 2.25507453507459 -0.44677473427816
1.58776353314931 -0.88440725252373 -2.42250881577147 -1.2636065518004 0.545309981047682 -1.15374692242143 -0.707438384171229 -0.383050691656208 3.6455723231695 -2.82231973970383 0.356122695958133 1.16270028903539 -1.61986376751981 -2.15542720301801 2.57676815730883 -1.79180242308764
2.64551990032543 -5.50429230062587 -4.61207182987458 1.5473249663123 -2.47645769259778 -1.65256554364453 -7.58290722845603 -1.12014621384878 -0.376247117994365 -1.08856605132093 -2.05932060131194 5.99781190365242 -1.1473365163051 -2.84308930927161 -0.450257585945117 -4.54495793000788
-3.27459397114094 1.11542847804759 4.72151832200493 0.202299528261353 3.36543285640933 -0.191031279807635 -3.09985583457127 1.77461019089316 4.98252585973507 4.16122329429304 3.26833669861306 -1.37572307049071 4.04445440952733 1.97196677574746 1.63881637710336 1.16057768269429
-0.899755471345152 -1.00402998279602 4.64250695005827 -1.07869692619827 0.205914923756852 -0.547296071608587 -1.1463649794235 -0.0808568587175307 0.336066387096974 0.93446157049707 5.17605694137694 -0.548170539910896 2.11834654459573 3.77822585802123 -5.39575466442192 5.90057134804381
0.00413117517371187 -2.34415668254437 -0.832344426908391 2.52802721256194 -0.769213209460862 2.17586921637223 3.86729082012758 1.10185199373946 1.59289250833282 1.65682453327309 2.02398045998135 0.0293414754045337 0.931711839887006 2.13543482900466 3.67595987814581 4.05537322469479
3.99191603122055 -3.57669613016589 3.0745143401685 1.88392867731993 1.59380591823141 1.85758555315116 5.04551842220046 0.277172772821906 3.85213827622983 -2.17723255148086 5.57169098694003 -2.81745383744652 0.866339150913759 3.87007368149386 1.31861076314328 4.27350743279827
0.153312885242922 -2.17553485632374 -5.00173684566073 -5.0539026565675 0.916927869034511 5.53643672311089 -4.47331092679703 -7.03148647829194 -0.440860967155781 0.0802871352412775 0.10287309699227 -0.144873940617442 -2.84081062531017 -1.56021968560122 2.16978286359846 -2.53459780970842
-2.3810944876091 2.73268562009049 -0.65436496469888 -1.1200263428273 -0.691298893124217 4.48318777637783 -4.42320001025219 1.24183389050462 -1.0104620357057 -4.10680251729011 -5.40090254413819 6.76247925276781 -0.541443011711463 -0.826014830105614 -2.85650178103094 -2.47316091335914
-2.67557907158401 -0.467172661106318 -7.52862697914644 1.85889630460901 -3.82963179715349 -0.701294774304222 -1.59797756667096 2.40192911014018 -2.36939583290533 -2.41119009004933 -2.36562223899578 -0.745043674321044 -1.65849043656451 -2.50025970115233 1.99686848868973 -3.89883684037454
-3.15806449190857 1.99104454297281 1.19672245025337 -1.04742549066358 -3.69255060037246 3.41127991437888 -2.31229974047436 -0.115751010673299 1.17335966857514 -2.40593233721353 1.17612039382261 2.57329154007224 0.456872260381842 -4.67293339246654 0.621973600078874 -1.75586063114997
-0.299008997084675 4.61641672183816 -7.69381862762047 -3.045969284691 -3.12954114976481 1.53494607766549 -4.68709652292982 2.49773657515356 -4.53691197317568 -1.1172271728083 -1.00526189516116 -1.93815573229148 -4.20866932752669 -2.52922628739046 -4.96861123786931 -0.409948734826544
-1.80555381027498 -3.42932827976042 1.50785037754671 0.98722060799702 4.1241360121284 1.53136582806245 2.29112778588415 0.79001478466782 -1.08752777473601 3.6157839767588 0.0573643109147921 -4.07407531485437 1.93050233290525 3.31930187488402 4.31426467950192 2.92225800334359
-1.94258777295634 4.59177157963605 -0.38775882924174 -1.06786969252235 -1.62760692046771 1.01251534027629 -4.99159128051317 -2.09899186142039 -1.6390937235452 0.679751860963407 -0.9058315728947 1.06742945883096 2.03015653316592 -4.35183998178255 -1.25455060987951 -0.158374654285283
-1.21763245418947 -2.65624597556823 0.710354327851388 -1.08452901523336 -2.52579078726747 -3.45999710168554 0.712995115430835 2.14180654021022 -4.35734056539247 -2.60098121204553 -1.40871266101301 -2.16747718564621 -4.37758334675116 -3.77462384848806 -0.1489538022397 -5.90164921782518
-3.04960479751206 1.14599928212921 -0.854216721095469 -0.359977507275512 -1.18193324638925 0.649851356277567 0.831500222462133 -2.58941570043194 -4.67205457026994 -1.26003363680075 -3.36975170457252 -1.84976430029011 0.85040098881808 -6.5787537675712 -5.03871805921753 -3.91950434090877
-0.295033146228479 0.106093940102618 -4.73132707148914 -0.895970240200265 -6.72047927399649 -0.227735918656831 -2.62986426020989 -2.63220353027933 4.26676923882569 -4.0658114382792 -0.444301421161203 3.04433910287238 -0.360734186465295 -3.46509911338252 2.74653446522073 -1.74349037288931
1.69737188809968 -3.61143254688188 3.64087781266708 4.3928210218959 3.76850020476715 1.85654996823231 2.88072297252883 2.05452769772792 0.909992123145736 3.2861358662757 0.983502122635533 -3.08425900908443 1.79254573381013 1.19325627489883 -3.48239396383823 1.76271389109232
-0.0263669377595046 -0.344160712981708 3.45233122964442 -0.447898400503554 8.10787249390476 -1.09850542286138 4.92204854342324 0.898157263616148 -4.3694379260415 -2.37824552332241 6.22486997735064 4.47461728071303 0.259468616825757 5.60350653863618 -0.708383497908783 2.33615328508095
2.99066880350271 4.33128752757202 4.67052392357978 1.089128603408 3.19772106071304 -1.90004179732311 4.87580882169846 2.09673025782225 2.3501125207926 2.09108155259271 -0.108826143728072 -4.20854418833002 3.3286335265803 5.3567146701339 0.841803687100458 1.70141280520168
-0.935014618206278 1.61853315725074 -8.13569157301252 0.65266373389828 -2.94006622514937 1.36574220393474 -6.82532439697191 -0.595802338446336 0.635433271951084 0.838149131289661 -3.82969575233487 -3.9304874409897 -2.67449920270945 -5.54947801697185 -3.34429470190462 -2.93780920303152
1.82438166003723 0.230938022728858 -5.44697031170685 -3.7632815264312 -1.99015613098327 2.88543353338834 0.200709922204941 -0.370824095818258 -4.6070485780438 -2.88599553195356 -4.69185611323621 -3.11503932851925 -0.7336693900939 -3.18577866361877 -1.89235426049082 0.250479091344837
1.47493320918077 3.03387442485373 -3.39385648671705 -4.71646887761626 2.51267561404937 -4.42545659301559 -1.58404293222926 -0.977358877094667 0.243582047151498 -0.767187110622209 -0.22491446791319 2.44471422070101 -1.78566243019143 -4.23797155167533 1.91875380940873 -3.02096520836529
-2.98038458491327 -0.743038313259421 4.86005594953328 -0.521996272100655 7.95971331909431 0.20278532317241 5.13565261792668 2.32031788480422 -0.655970633245641 1.57522048015843 -0.182584363693552 0.404998716685229 0.509703843114225 8.40722747568018 6.66708100415893 1.9779286804211
-1.4714924036673 -0.565953841393642 2.7115092466264 0.226404986965674 4.58677344176049 -0.299301270492565 4.2649396396916 0.999551151939352 -0.59064579587678 0.110493060325739 4.65580202481403 -2.26984314754338 2.1616998347299 4.38147223121463 -7.33783568645639 4.58065079810646
-0.593012556650131 1.94903500761413 0.0893313572610981 -1.78279049786239 -3.52180531803257 -0.843102321950293 -2.16141852041969 -1.26977237863417 -3.68411320603841 1.57892713521803 -6.11232422461198 0.649098110271209 -0.91397128600374 -5.35979565940649 6.9394606462166 -0.151908122947876
2.18936448791027 0.874900387443898 3.47345752187804 2.8308996873238 5.73640934740318 2.46114899547495 1.83684490459772 1.31148414573446 -2.59299001594879 0.170644526383278 4.7831729055717 -1.06388119446293 0.596626558022927 2.56739164868147 -1.8731409552025 -3.99965380093993
-2.66006654609602 -2.36980536980522 1.73054050317688 1.04702157129575 6.16733060921211 -0.665692946818962 4.13186748715474 3.58308422452102 -2.99771274945456 -2.25284430767235 0.344420801812347 0.892367795713219 -0.300766992309795 3.30306936482303 2.01116702018949 2.95002417586922
-1.71953631978038 0.814096872643935 -3.13047213856277 -3.42125179693727 -0.887521490865151 -2.01539956657387 -2.43626822131051 -1.08443394123305 0.996373226800674 -2.54343280111507 2.49264776844348 0.999421983155558 0.834481336747305 -2.99364023423186 0.308310179709069 -1.87848529335557
-0.0740088596777817 -2.83328644713069 -4.65321277817599 -0.291578999724541 -2.61611907923266 0.938637503985037 -5.22154107190236 -1.86815850737996 1.24797944051292 -0.0225644959612474 0.0359296389821369 -2.18790282738598 -0.911261716311009 -7.00272328444101 -0.223606552430529 -2.58187492287861
