x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
9.79245034596751 4.58239525285969 4.69560462582805 -1.0280709629196 5.65610382713685 5.91399775352168 5.08541439960071 -3.7657391053421 3.64149719989228 1.87764680864593 3.06759326248136 0.581760206672541 3.52965955605972 -1.62330965290267 5.1220515843214 0.318715526996872
1.18574109695762 8.7384957986005 3.8603978458785 -0.265711251580725 0.919345866071422 6.948647548135 6.15284879104429 0.864948592171778 2.47337620236753 4.55743296087357 3.27762866010597 4.97861560585879 4.04129320182903 0.61500384414227 7.05999477495402 3.17324038177493
-3.48235679626188 -3.17902721632244 0.858107718100341 0.202091025107828 -1.15924780793926 -1.5577705430466 -2.31594420602243 2.78168627874168 -5.90093726842646 -5.82306891858309 -5.26101161720195 -2.4722073127981 -4.59636986959828 4.89859144056129 -3.85689260989394 -0.986848004324371
-4.55781154905475 -3.11189411038677 -2.4786802113378 -0.794639014997113 -2.78714580026451 -1.80595902419248 -7.30591279690375 -3.26863642438519 -2.51958965775409 -7.71151326607609 -4.10158783891019 -4.19710387885004 -2.93967844340597 -5.41555929929436 -4.37084051736287 1.27861251513837
-4.58103108765292 -1.93928703546919 0.51744025558587 -1.12165852471469 -0.392962357426302 -5.108924647771 -3.81640839047015 -5.10364261789644 -5.72512879001254 -7.20999931791843 -1.24534176294496 -2.97892365242613 -3.53812181387887 -0.0747615459988984 -3.91761118362296 -2.01811380085981
4.71700812083536 5.36524680480352 0.561078002571324 -0.993636250187819 2.7457624722375 -3.10186267344243 -16.2382188698021 0.363629835988611 1.24000226547603 3.3353892931996 1.99179181489624 2.92243687562262 -3.30315402016748 -3.90493055922923 5.78934764216575 10.8645970641169
0.175528589370351 3.16824124026304 0.667568163599031 1.64674616200366 -3.03211895318993 1.39028862452452 4.83097424465673 1.02761450917915 -0.461759078976485 1.05545915237083 1.44216870687122 3.81716217886179 1.83560216413389 1.11609103515958 9.47646063194719 4.91571230084608
-5.41685884636471 -3.63776647336025 -8.4325528752056 1.51922759037603 -2.05392574620466 -1.02728133565734 -4.99527556688724 9.00236357777887 -3.2006512327935 -3.6771743329145 0.805723070226344 -2.768333456612 -4.73438817570398 -6.20264477786257 -4.335840773714 -4.47191618346175
-3.46157953562408 -3.96513779938207 -0.41008954866399 0.60719124873864 -8.69290182963222 -2.01079760726012 -5.33548109234646 -3.7273900544818 -6.41968722663977 -8.91267682892572 -5.31665425216243 -1.53606566009044 -1.95290217469544 0.56905538053372 -2.5623547366228 0.686508781214381
4.57860405283438 1.74783750909729 0.120311313207957 1.01711174906832 -1.87637048800316 0.647529989053576 -19.8648203984493 -1.67211537858535 1.08650418209794 1.57902415130863 4.80847365929118 3.15501043513329 -6.33729187577251 2.85870476996429 3.44698325632306 8.96480735443878
-4.17779598081949 -3.25887053100685 -3.57546126924041 1.03828165553611 -3.160917687746 -7.02210474152394 -5.7025661420194 -5.74084303380947 -3.04236137719058 -9.4028285540501 3.15178895849351 -7.76395526915269 -3.59841676833403 1.49095950238261 -6.14333460884478 0.139116883902006
1.54165963975914 -3.07289405471423 2.1950818506847 -1.1873759010045 -0.883606566659816 -1.53188865729923 -0.569089193865175 0.0520617660719125 4.13900263356132 3.53640277647155 4.20785959724664 3.96653194466782 -19.9010585241171 0.422577765900598 6.37062195244365 4.35625161127148
-3.95539117594211 -4.29421984910377 0.25080483366237 -0.051731345185082 -3.54908357285071 -2.03887340983001 -2.95305461481139 3.28259115422922 -4.18321704336282 -3.89163226013153 -8.93388138454076 -3.97152460257569 -2.52687350991198 3.10264109762374 -2.06788970411584 0.147218372915246
-5.80591008161542 -3.87211551392743 0.279534803835117 -0.626192447244354 -3.14157542999187 -2.28078512070281 -4.57917756145742 -0.649829273866593 -2.51116263248382 -9.31598392139639 -3.42798364330558 -5.63971124891386 -4.1685130853436 -0.548354977671274 -4.27601608934371 0.378107826812881
13.7770742794084 4.30073510684801 1.90608021543036 -2.75541420510203 1.79598503746488 2.02052822664422 3.47909681593517 0.343975398312045 1.92742316972572 5.15060069740548 3.73275838665144 8.13823902004176 2.1585134173444 6.12084392446001 4.15721690442517 -2.39486259258187
1.77710713204819 -0.410889334624116 1.1352153642304 -0.0835692149980331 1.22810654879562 2.4958873913937 -18.4219093899653 2.80701678812765 4.63037783536227 3.67753522984954 3.86400392642148 8.78489287300922 -3.8607815676234 0.396920393061834 1.60591733441502 4.53804074694424
0.655079258728056 1.38979620053683 -0.212921461741862 1.45582811502532 0.720337050461382 2.83327902718445 1.0476440672462 -1.405118228611 -0.674264474593854 -0.67451516036904 -0.0411366586114759 1.26117230275834 -19.864512763094 2.73123984261271 0.984276337820753 4.23246336636628
-0.599910870387299 1.06823924035655 1.07088162581593 -1.03365239217101 6.03790315557556 3.35919371276835 -15.8665004288857 1.3238659154017 2.79537498152852 4.08725353938613 -0.0391945570717769 0.751592278915625 -5.09826033157412 8.84980033467611 3.18051362357902 6.80093544518117
-4.16428212589414 -3.87170412913825 -0.237379574841857 2.02029798634495 -1.09285703437989 0.357932421633223 0.209853068544006 -4.54676723702732 -7.63700503489097 -5.6816037079666 -4.77411689415136 3.16508838481032 -4.65943525210802 -0.609174033900842 -3.72310162449097 -3.45036275371953
-1.3754430190197 -0.0228701620057885 -1.57584209526756 -3.83944330254194 2.8973175967213 0.336058548790855 1.63452403933135 2.69358368432856 0.784666891695503 3.96468031325164 -0.39641144943091 1.99928727558951 -22.9572065685491 0.890361551807457 -5.74616009744679 2.44327230305353
1.78140686379472 1.51814534882405 3.41620745947265 -1.31311809188784 2.72955644224627 4.7948498845405 3.84989643449351 1.25362000285335 5.35038916543146 4.6148095022805 5.58248254630062 1.22158260415819 1.28164264159433 1.93361711546341 4.4603822331216 -2.85459813218833
-4.16517623071305 -3.07721084373986 -4.22387452111912 -1.44297632178833 -3.372057123293 -1.75563234955313 -1.2341848393015 -0.71319201851004 -5.9750273936965 -6.25974203896842 -2.20952185160453 -7.89687068234161 -2.94396503118237 1.49923776162986 -2.44805171362182 7.14448927450671
0.104470868770287 1.6703510915117 2.01401593878028 2.38714093752432 -0.139524951887865 2.09486669129942 -1.20426830612338 2.83273807118684 3.37802115847519 0.937731087356011 2.32938362671146 0.841896128223808 -19.3721554358989 -0.110222824296185 2.68001592173789 3.63705417578095
-2.21912442777086 1.03916301597723 2.62832619693936 -1.48458542696732 -1.2100000326156 -0.751714617461052 3.66676909730564 6.76334388125055 0.596215340229918 -5.3925106022235 1.92224880482759 -0.95331739114967 -19.6673502320145 0.60407743654915 5.03002785683177 6.34625213529494
-2.20724754259947 8.78102616781 -0.428774584851791 -0.347473496695927 2.21374906509691 4.81289467235697 1.66642070332538 -0.251934314664675 5.21702353683682 3.20631034469191 1.99301815734944 2.92808931988217 2.59629670540838 6.43443087850609 3.79659527149495 2.67797239228036
0.932316104745438 0.807319261538933 2.77692581524776 1.94032237316467 4.40033547616883 2.70272279579541 6.40245683908913 9.04805460314851 1.27978373286962 -1.86807056376986 2.93457821941618 0.436737052879102 -22.0462036434814 1.10653557302662 6.47021781556125 2.57353094852663
-1.25489771977537 4.54128084230298 5.2740140802171 1.47352289952205 5.13802484375538 -0.504288352016649 -18.206666220006 -2.65548411951068 1.14385648260063 4.62094937405753 2.79244547320752 3.83915115128901 0.0615849206703247 -2.27933133564569 4.4562008659543 12.9230206512229
-1.5743072418883 -0.0954687742279301 3.03881721088067 -0.313302032508074 0.879608573781618 1.32027481837525 1.95459897730436 1.39039117845118 4.27266069392196 4.56755681642492 -3.21007340934221 1.37555028544106 -20.3422408553324 -0.69321288561854 -0.564230202616806 9.20193942338866
5.12116770483083 6.87343341220367 3.10272654182533 -1.15935833253708 1.86323925189725 5.91347799634357 1.92723426783515 1.57027378219536 9.83610252709546 2.02453802962564 4.86211816820421 -0.257618549806753 3.33116871187183 -0.897713996590157 10.9122062448993 -3.57372185100509
6.19467862258103 1.81689681680291 1.14717019431942 0.940090355890568 3.03302726136033 0.0510352805666505 -17.9043456873894 -0.422448895457068 0.578443373678032 1.28336627780121 2.26773058670977 0.694466927730881 -7.556883669318 2.54718011580286 2.14222153768433 14.331770025222
3.99493626565661 3.21493992166732 2.5927315367145 1.75660315222508 -1.36329359314296 2.96877308342455 1.73110004852874 -2.00962007611975 -0.230318852119264 5.82553780507631 2.03396187727032 -4.706961397864 -20.2627878134585 1.25999993526208 -0.941957515582026 2.57263582086637
2.98712058636971 4.45553383218177 0.728113695882296 4.56312125347418 1.25913440244019 4.55846877931026 -0.152921625046405 0.858036332274177 -1.27982088025992 -0.533489651646097 1.24364897263188 -2.61803964221267 -23.2040704961081 -1.25670154223988 3.78636861310005 2.33645627529777
3.14498228869605 6.20948005864623 5.53343259076771 0.716621616083595 2.16329410557786 4.19137888082299 4.43110800921482 -0.185583776347884 6.61179476721898 10.6338662400325 -1.0195700258864 -1.36016013595628 4.13984153161879 7.87577741339378 6.23656970890452 -1.14356103947587
1.65660017728404 4.13633527441038 -0.581116806166285 0.0073882732654215 3.52012785191377 3.68798081532907 -17.5927270413166 -0.348012230801679 1.86192507396275 3.48710347783802 1.64524057608948 4.33243583508084 -3.83134616245886 4.92801211935587 3.75236431149547 10.3995588908469
-5.107329472025 -3.1601038745982 1.5889252339362 -0.342086270128195 -1.92937340163893 -4.13408065035241 -7.51228955821712 -0.307208274979621 -5.30846260170891 -3.28178578946928 -5.52051115664371 -2.4987274809339 -2.09106495352268 2.78637239469405 -3.22235897048791 4.2988716053546
6.41833904304606 0.0960429917510259 0.822007590005431 -1.17925344407496 2.59376478314429 3.70476365321753 -18.5358961116213 -1.96895058240643 2.99920955571323 1.73315680525063 -0.199355242116162 1.70654349444126 -3.03443362747559 -0.343262503388355 1.38285801340335 7.72359659732976
0.670607247888634 4.55978934497626 0.624376520662056 -2.37897678744549 -0.0813184193122924 2.79033610184824 -16.9774378635449 -0.344103422406499 1.29349766318157 3.83955051922896 4.56745754319672 -0.974278080492034 -4.02073504548412 0.136760446291729 6.58263974542797 12.0108184398808
6.88560130601479 -0.0581275810002753 3.63781042844015 -2.38729815954615 6.0260437699237 1.06146015330879 7.29868062729508 -1.95080138967514 3.33947763296968 1.3602869697833 6.01566138890393 3.80620037965735 3.87551313963708 -0.20551365440954 1.89830566325325 1.85497183056839
2.34757638233912 10.973507561227 2.02922172456129 -2.12185785509695 -1.33681399775561 4.59298811850409 3.91214728229272 -0.218480825312083 4.33549427069721 4.42956485919698 3.45438844541081 -1.03954476434048 3.71472731922997 5.28693609676071 3.30940630786567 1.41006777361973
4.03316720412421 1.40886857585336 6.64344344760393 -1.11008527454873 0.951018946362917 -0.428184249216613 -18.7362235230072 -0.56344028161011 5.5700671292613 3.11907547239749 1.34968406280171 2.14111337529949 -6.29918649989566 0.539523504058299 3.43408796092231 8.97001998090721
-1.35361429906331 -0.398899039992163 -5.09639710017562 -0.051659455179213 0.192799063321003 -1.82217427780803 0.48710853395486 2.01064470834666 -4.73412468268028 -5.15875589990523 -5.65574824385418 -5.79576541907441 -4.39891018646562 -3.83736025259371 -3.64213274242575 -0.914447177259266
-5.04916125891929 -4.07762531462831 -4.0290729655413 0.0779783957408484 -2.22156938359098 -4.57625120359055 -3.33144110590134 -0.386443121007118 -4.63248039560717 -3.22341467758587 -2.60024117887546 -6.94522382181537 -3.64899053801754 0.107768376873728 -4.0668260030965 -0.518960281662894
5.52671081367345 -4.42768561829988 1.41807123278182 -1.12408663436559 5.34779030010173 2.85507164778424 4.27374888448221 2.38786740176519 2.18923208017479 5.5398427245112 0.656294521680572 1.36441500180096 -24.159537985159 1.60295710580572 5.22170236086717 8.01592848165406
6.97106880866867 2.02699465831839 6.10968648176284 1.31625472790995 1.90291004915735 2.46634292282889 4.09366344889321 -1.63017302231994 5.1908179626033 6.51727378971906 5.94051481210551 0.555685642893089 2.07846794947709 0.330427103482109 4.10279408580128 1.11175467340085
1.95638142525824 1.8111962858167 0.563097455692557 -1.29011290650034 1.29532551668366 0.718676905554754 1.09244990245126 2.0328139910869 -0.272997790189834 -0.425785624937603 0.0279740671234916 -0.903455028315465 -18.412873910632 1.43578250137353 -1.91559262488115 7.74532825600661
2.03219033034151 -3.75540739263142 1.37580198570797 0.877294673761601 -3.09939654462532 -2.21342223013067 -0.0835335556555294 0.514196954220999 -0.0490921309664067 7.41315907975589 4.88433062943115 2.13461281746436 -21.8828257078113 -0.737509694639119 4.707120374688 5.77930620895063
-4.91424068834925 -4.36667772127418 -3.6894668490307 1.63679220861499 0.803149094216755 -6.0405428371199 -1.94940614224932 0.330435449097177 -5.51087253240641 2.05461363225371 -2.35220790814529 -5.52207766114088 -5.20592473083299 -2.99216047733182 -2.93678764863672 0.640331512918964
4.81625487460769 4.70973877619283 0.212761256047123 -0.627637400277154 -1.26227543303914 5.29562678279393 3.04846496820131 -2.77183876388266 5.58552276756307 -0.603487732895376 2.95713662822039 0.625921780155526 -21.7114926780911 -0.0169140918645216 2.88882472033964 2.47203149527093
1.0012114730651 3.80595793865827 2.41826114248232 0.886457056397997 1.28224771760483 7.4806391606776 -22.1507645490701 3.82777921461058 1.53834969634548 -0.0353999385225721 1.93495355748668 -0.106621798078586 -4.47317778144168 -1.25269115277452 -0.207110564754328 8.5048705533499
-6.61101346716185 -1.30079485180211 3.97038081605398 -1.7595036864335 -0.126841244324489 -7.39927162122654 1.21181953746402 -0.902824086837814 -4.33109121597662 -2.26164104394967 -2.94115436361779 -5.06834419997413 -3.42351962708934 -2.1431621747958 -3.42379051118926 0.989016719191032
-5.32995746078655 -2.65777567291382 -2.28856438197436 -1.36387360853358 -2.56434212143312 -1.84408355243193 -3.74251872440927 -3.77751757793932 -2.71926877364765 -1.5949110600432 -4.63865459108718 0.351053345359136 -0.785398849147549 -2.88353268337708 -3.62913808237876 2.00958661911942
4.71460104101605 2.31653189745004 2.57606672699114 -0.901522747272981 3.36479322662564 4.13832301750593 6.34780281469359 -0.87738651827581 4.58754277140464 -0.253429825974914 3.68352752793298 3.42278204751534 4.09919240922275 6.68895779342398 4.85441203721217 2.44041990685855
7.18369547841292 1.18370667369105 5.64872226876833 0.386897180577739 2.66786355933335 3.06023697650761 2.98363749311157 2.12857752326176 -0.758367251467784 -1.70943835586008 6.19990224767844 2.74742248790683 1.11353949852629 3.28889509018725 2.68496885140597 -2.90927750115317
6.99753722938327 3.25410653615291 3.96013978284542 0.589887844649347 1.36494460618816 0.704297961776149 2.83513445179325 -0.899921530403759 5.47980771761853 5.7022155250545 1.36348878668192 5.38165281771522 4.54091255350824 5.86258537591199 3.47564496763591 1.91225214661256
1.10362112710126 3.62364811241829 3.95755723811777 -2.49638570713261 1.20875192409506 0.686745331520323 -0.147244622137864 -0.187938924935988 6.16634737038982 0.831927591763596 2.17070170324142 0.15845971755634 -22.4612902198981 0.527158128179974 4.79118611550327 8.36483045745971
-5.07164156507397 -3.49484302259898 0.678625287282887 0.259005838762912 -5.35402074328774 -2.97469341573878 -8.08938796153034 -4.5413963661815 -7.6794999860995 2.39800200778399 -5.54293641829938 1.21642233258707 -2.78772674278057 -1.66961581237568 -5.53035251210164 -1.28696877956906
-3.68580872831966 -2.61756603979375 -7.6931891333435 -0.654807626488258 -1.89806214421661 -1.83599582969685 -2.87634708411047 0.577087133036998 -1.54902868041727 -10.4391462677464 -1.80252028277827 2.03385307348367 -1.0213623197163 -0.539819280217152 -5.76870825186836 0.950118485259277
-4.26396942975568 -2.15900030274962 -3.92490884225183 1.11112235997109 1.83690843601473 -4.13605804034706 -4.83752533245475 0.472730320726724 -3.92513707196655 -5.58412526662476 -2.72031821618116 2.29985423205938 -3.02139187306447 -1.06104762364482 -2.84758670547289 -0.376303993128817
