x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-2.34201962461673 -6.12478637132434 -5.60976043098598 -5.25497204649636 -5.67958472640975 -0.58133256022928 -1.80206899108502 -7.1116071319803 -6.27798022611262 1.6173524685908 -2.65919172855084 -1.67277096954125 -4.62754699904035 2.53870352793708 -3.50226327026227 -0.724764565486893
0.759075352709058 3.69631639876484 4.09614598047428 5.90210929422607 3.28054862520602 5.34442188003515 1.42301004045766 1.70442088576204 5.26712918210252 0.316753387156133 -1.95567191667979 -0.479534245661363 0.227454271528775 1.06989745537004 3.77641172617259 -1.99909835189073
1.62334566894576 -2.51722661341335 -1.33428539449279 -5.9136761954326 -5.35676651297744 -2.76149651717171 -3.59260510525555 -4.02721339295229 0.577004385606583 0.37041929562275 -1.86687547027151 0.857017186161672 -5.26761591949393 0.532378089643073 1.09527171709629 -2.01722990577402
-1.37930185437849 -4.13687045972704 -6.19271448346974 -4.30443916430081 -2.74331171505098 -2.34169763081006 -1.22035018747802 1.94336049942377 -7.67097712395876 -0.860088094722681 -1.16197817705711 -3.01155970869084 -3.11134481275686 0.893234462274221 -4.57822588234453 0.95067193353464
-1.9596656585905 -9.86001776313926 -5.55934194831331 -3.59120196868717 -3.73072818509386 -2.24766306481196 -7.17676848237272 -5.02045721458608 -1.51255473131953 -2.2322526371534 2.41715106815908 0.35342923879411 -7.08551818042099 2.46704524626585 -2.56007777314026 -5.29967865222509
5.09456759518431 3.2188750182969 2.53819305854916 3.93741979538867 4.9224919713288 5.04461347617784 3.71204282691203 7.90188492870501 3.48939312366697 -0.280788999786211 -3.83057506996842 -2.1659189772873 4.575354635013 0.514145140401286 -0.324566254090678 -1.64292891248284
-6.2815511547362 -5.45161299457057 -3.69329178085746 -6.72171461562016 -3.83002433870745 -6.04751669796913 -3.14683329205101 -4.35174344628066 -3.99103485139866 -0.616621606877891 -3.44471156386395 0.0757310116120642 -3.44401924821988 -0.265052186872571 -7.26891650386265 -1.64672440062824
-2.3837823635496 -5.07653218868561 -4.05523942317167 1.46387003652852 -3.57408140797677 -3.64462262628109 -0.733339506503276 2.53572266071211 -5.51947568642113 -1.68601674748803 -1.11430764282731 -3.37999358946042 -6.87224334673894 -0.733033023290246 -1.95454913325635 -4.73498858337307
-2.15407638987607 -4.75837441399774 1.08668593508043 -3.95912848337005 -1.40351361536283 -1.69628044692054 -4.86580712765173 -5.21341890833457 -1.5862101870449 -2.89417969696854 -2.46306981017079 -2.60798257792461 -2.87687361925809 -0.623360866892022 -5.0109543390387 -0.497268171952378
-1.09066682290652 2.68437374215354 2.8728667455898 0.550425348286452 2.45687250508649 3.01743944756543 0.0507619032968127 8.59000092384654 -2.28253022853935 1.6980557241476 -3.23393699231537 0.634698952283321 -2.68990018346879 -0.030822816229851 2.32488367820073 0.768677463415427
2.56305464843485 4.03077017510876 4.60717904391238 -0.2850456426166 1.70619360428457 4.44332280748431 -3.9200039659673 8.1236175573839 9.52573236853719 1.92062553818084 6.24011723418655 1.59489020317748 6.02315515034172 -1.90826559955187 3.12343036527821 -0.688069704323942
-1.17064117217102 -2.06024160441379 -5.50902133458514 -5.09644777102836 -3.34093334360402 -1.56191139895858 -2.1266989025089 -8.68890992679903 1.05592453570566 -3.4011811441939 -5.15516124699377 -2.52119744043984 -4.39809147902377 -1.11562857597861 -0.893636724778629 -0.550077359846049
-0.865353030110228 -4.16554993216598 -7.70805509025491 -1.58337385704845 -7.21485755497434 -5.53239478071367 -0.13272499348908 -2.19950395022911 -2.6140068826011 -0.589938528961689 -0.787331848173858 -1.66674923096645 -0.412173746494334 -0.0224079829018762 -6.72961331898748 -1.07175134001351
-3.95625873419893 -3.26600444830291 -4.22189510628192 1.65221547988672 -4.15300602764947 -1.07835013766454 -1.45832779569661 -1.19505758313578 -1.96253987077778 0.579942821205577 -0.0881865689113381 -1.02171256051065 -5.37346050839897 -0.107501522074248 -4.57694431137947 -0.795004832742772
0.194403248554421 -5.18719203016082 -4.8571797942793 -7.17185272630295 -1.54664970074348 -5.06592273593758 0.310361722772774 1.78072577333812 -4.59251350671496 -2.38580024130451 -1.39846857642672 0.897580356063696 -3.62599308606414 -0.0960295601469324 -7.61686182317079 -1.67548040165938
-5.26601110691022 -4.16693656049561 -3.37260255486098 -2.37131746346502 -4.50877417581744 -4.22737189940726 0.285584908433727 -1.82443672532787 -6.0124563333578 -3.12816662177407 -2.41474059582019 -3.72821867692882 -0.291788477260557 -2.18917379657709 -2.88205707556312 -1.83532041127335
3.97062102861385 2.58297488659678 2.75521758067679 2.95562054007649 4.14883809408952 1.72196185149349 -0.062013194181165 5.65802067669479 -2.80336095566853 3.91378926749212 2.656054273981 1.51597635407382 4.96231904606081 1.03588871069102 5.20075418180406 1.84202217327467
-1.24430523940727 4.71686442002702 1.05631728226212 3.34524350281036 4.10658087778674 4.40686451377448 6.03268074686526 -3.25969580352393 2.13924087321873 3.473803758461 -5.21815284871911 5.20120672819137 4.78498072839646 -0.292490386217458 1.29235958563931 0.835728671774344
-2.67018285495784 -1.97385409463645 -7.68442956130685 1.99224244716467 -4.3319296137352 -1.16802015828737 -4.43801055565343 -5.85484453341553 0.245497091841447 -0.491429028740218 -0.317143625848796 -2.7492923182403 -2.87618815464277 4.42307321686842 -7.53506974348556 -0.731108525838828
-1.56369254459664 3.97774799622288 4.08044969569689 6.0728589158976 4.8883231966272 0.754106453819036 -2.24524854221765 3.11316695125427 4.93333056927356 1.72707279482746 8.15894890522635 -0.347511645697699 9.47166096540431 0.676645649494132 -1.36244481405944 1.02958253850972
0.287886476081854 -0.180058756131095 -4.90973591340012 -1.38508006122391 -0.564379949724236 -6.6124557691703 -3.24449352128175 1.59282897950033 -3.3847214204557 -1.12172245358175 -5.55222733891687 0.706163246551867 -6.00225590799618 -0.813507464437028 -3.1623474202284 -2.04867486914208
-1.25712806367499 -6.42206580878795 -5.80580798266653 -2.36238561969424 -2.05735323616307 -4.73019804006362 -2.14969939394523 -2.88696329903622 0.637595322379935 -2.94991470718023 -0.932533896258166 0.618465415527579 -8.1771236274435 -2.60769920869116 -1.9337132982635 0.439444393347432
2.23953173554162 4.23517483738464 2.83485916534755 2.71023985106582 2.18911483891881 0.257702615946387 3.42788894975208 1.34013706159633 2.87916700599655 3.31714252580305 3.06971522157103 -1.71237318417662 0.64736428692157 1.88491660962499 1.17748447851856 -0.386951306048676
5.19915230713395 4.96551383946471 6.5303680192502 3.6605171734174 6.8296616855007 1.83090668494785 -1.58919962384801 2.75289969005711 2.40883716003031 1.81645926317836 6.83115452309145 2.05320521817073 4.25718467240261 1.57738172980343 -0.170290970296771 1.69929180691481
-0.0661479482148222 -3.59617423298821 -2.85376142325902 -7.40351234318092 -2.84955971694957 -1.78935458050237 -1.87632908609609 0.870991301233286 -2.69892627239658 -1.19390848698481 -7.48148367545282 -2.80643346964212 -4.57530641032692 -4.38792247084368 -3.97336260226291 -2.03830844670297
4.04149763584696 2.88582475344756 5.04340405293841 3.08888654948691 5.39192736740617 4.74400663286326 3.26430480388196 3.59037004162936 7.01296168620414 2.82113080589523 -0.010067614177399 -1.7165653195289 2.86662096576465 1.49910616188678 2.62364212711548 -0.0913913900123359
-2.17329689310034 -6.46397206365507 -3.29027458924594 0.994148912442401 -0.533415351339314 -3.74320003944569 -2.11584100031493 -9.01300267536764 -2.77943889133598 -0.867622588844785 -0.47459620391326 0.386942138741365 -4.1156105975983 -1.76634222747902 -5.80193616172559 0.441013262152093
1.07185402868916 -3.71773974510083 -3.70696986457423 -6.82107264384965 -4.95237864521446 -0.276905624550846 -1.14589935784808 -5.49379261029364 -3.0613035992708 -0.726736006028548 -0.443031739662973 -0.972585845277066 -0.618263952568416 -0.642427892604042 -3.01611606795602 -3.95396804194839
1.37398907718795 3.96323980507251 4.3531391957726 3.2697530368656 5.02968225680587 -1.34026758995351 0.0425606373487486 0.322783255444016 -1.37216057633587 3.44267798631507 3.18402607628828 -2.99972333069402 8.61928471789107 0.12116848780994 3.51828117883723 2.00004101548888
2.03476853548363 2.26231745186853 4.90754620791362 0.944276047598197 2.50064721273481 4.92539120715594 0.374001442135648 5.98261135795668 3.36949371466658 0.801162090675254 -1.32645330077836 2.67168592834333 2.81750228661693 0.511557659185657 4.73277742429522 1.19892252093554
-0.471872510732231 -3.88606165409326 -3.1221868322936 -0.116126971423418 -8.33288512901467 -5.38248508381289 -3.23055619001623 -5.23165672455825 -6.35630360472545 -0.681507961385171 -1.77768549329055 0.753531756694784 -6.18552557481305 -1.45833945527235 1.35138967404143 1.42943391992163
3.09989903110077 -5.16849044940138 -5.61659821976229 -3.09302632061772 -3.09983936619643 -5.14492321993777 -2.75576294533292 -3.8940565725458 -8.3882022316466 -0.479907705256834 -3.32430513146746 -1.11444680311818 -0.633476347521915 3.19802662007391 -2.02343753288309 2.31571900469997
-8.02758334391966 -2.66108075511198 -3.26591773272584 -3.8839411935353 -2.30813425304833 -2.68280799960042 -0.741117906492926 -3.67057170327087 -7.34998042941103 1.80075709716924 -4.46041395888392 -2.75549060371754 -0.0082291534223593 1.84971747711212 -2.84584234509561 -0.634936765448308
3.02491629092203 4.65438490030996 4.5037677002524 0.826072748876841 3.16395068071147 0.728834514501374 1.33497953773275 3.54651790159964 0.0123120507781151 2.05314959466739 8.16919516283668 -1.44573779653017 -0.318912137429949 0.592985196333703 -0.665332106516377 1.43628976635965
2.13741625386333 3.35193196153735 6.00679763785393 2.22019657693994 3.66164023858056 5.72366834100644 1.09669851422129 4.33547680720976 7.93640110115471 2.13223196336316 2.92574537091489 1.92961065914441 -0.410443833663442 2.67565189315706 1.97719345744017 1.81698377317047
-1.14934804063492 1.81977871360207 5.8530007596097 4.4702803187609 3.63619046613775 4.42882663405635 1.75274016233621 7.90522921020864 1.69096648104162 2.11556144547862 -4.16704419916672 3.1554648733238 -0.941017334615042 -1.05277411720434 2.73490668311148 -0.957401472538845
-0.538581167193939 2.73205502092256 4.6131340695205 2.75582929062004 4.12083125351918 4.11030905852549 0.84041735180541 7.50310177878497 3.51790404015099 -0.120996201385947 4.85501048408927 5.85186769576093 5.01139432082555 -0.242055712001216 3.74361959513446 -1.79552350057647
1.83526868638596 4.0490517531577 4.18845026134635 6.82307858935452 3.33600154812389 5.07667727620866 4.6542553817039 5.07746402328855 1.08021293254714 1.52439423609956 -2.7655742406355 -2.36697014184479 3.0326553473819 2.46437564895593 -0.474326003484807 -0.730891261955465
-0.549406286052128 -8.59836548524411 -7.46821581063072 -3.70044833236896 -2.7169497718454 -1.67655304522928 -1.15631468329959 -0.400195873254372 -5.51435943992087 0.179963091630192 2.91978281496911 1.7120725623589 -6.00084504534455 -0.59543191552089 -5.62666494522553 3.00388801402127
3.57934147963844 3.61192610394253 3.69641672284352 1.20736621888619 3.36171304048467 2.98549655696578 -1.68878445398827 -3.37766910359963 7.13523702385877 5.16580387707899 3.40621920974546 -0.431467970048436 1.06908505868015 1.35872955320246 4.29285398580763 4.15250251336818
-2.33774172065436 3.89939030382782 4.17197625110932 -3.3718641487044 3.4605380620193 5.95698176444087 1.59394799359784 3.91647094447826 2.7185338398803 2.39559797195728 6.84841746883177 0.315656463326361 3.65243293877945 -0.0378833711873922 1.13860016291816 2.12375760142559
-1.04623354532208 2.78577227830442 5.38707988229777 2.12277047767073 2.56235080698399 4.38981965761666 -0.262785950317027 7.5661165417167 4.3297606351262 -2.19001284092157 4.65480861066411 -2.43761565473612 5.96752348862994 1.51881604205422 -0.838517596917003 0.809493387878002
-2.87128202985725 -4.51390470798555 -3.59221701022165 -3.84748569132824 -4.45625317209806 -1.84064321067588 -0.147648538326982 -0.971649969799787 -5.60336923732906 0.905294279943064 1.37233533666059 -1.62793445106044 -6.43310054045157 -2.03441318540164 -1.98397079103598 3.64022988473352
2.55609911920822 3.49952562290905 3.70068392387607 2.40973144436574 2.48555651588603 2.79630534568092 -3.8170901680415 5.61467513994086 4.74099990314667 5.34165962287814 -0.392395898408391 0.560466017145316 3.40712577974245 -0.0645360371773192 3.89082744888837 3.77439078258263
-0.999754339087053 -6.00734270628973 -4.70717332721824 2.18400988514068 -3.53703082711908 -1.92270353265109 -7.60311440938837 -0.4530612929298 -8.04836602619413 -4.45516059183227 -4.2612993614942 -1.34708230633602 -3.273870605068 5.72057316686531 -1.42853892293785 -3.42735572117757
3.90750645036365 2.95017539975271 5.20973605312687 2.60983643283042 5.33839281602473 6.17377177453366 3.93924567292028 5.63252159960864 1.80154194363824 0.00205372816645499 -0.551730306362818 1.34740285765038 4.20847936262604 -1.50930556217699 4.36177896173018 0.715332531161147
0.904120422302997 4.13786293377178 2.43163265121325 2.52279975773065 3.37731094641329 1.85961270905916 3.17115831585035 1.31978975126778 9.91709835372752 -0.310499186658195 0.527856358876535 3.01095362343705 3.80146661000557 -0.00159228146858997 0.793738903181108 1.59261575506512
-0.805261608930709 5.4106697123394 3.83238655402635 3.54797505481832 2.18579625473448 1.07776505798375 4.87949458414167 3.95279125696313 1.07448677499529 1.53955932007408 3.72046774019407 -1.00930761737529 2.09196542735032 1.48850992046518 2.35963794604554 -0.576140799937913
4.35438430417487 4.56590959828069 4.68203128914163 2.17537800748532 3.81977339365702 2.69768805909841 -2.6027267849343 4.03621476255265 2.40559409692009 1.99014427969999 3.52137341457983 0.418388641670342 3.89829229815601 1.52538406603192 3.67854680813466 3.34019599598459
0.554249992297788 -5.28685494506285 -4.21020851050621 -3.57943615273053 -4.37690499976324 -4.68527010335343 4.00002069164528 -5.31544897657911 -6.46797210616054 0.688498301781692 -2.9780877687325 -0.646735842574856 -2.78697510933806 -0.94177499668721 -2.72412749348723 0.784150017724407
-1.24364157789956 4.91373509413777 3.06975938595621 0.281834223443683 3.33144668036617 1.71081102511386 2.40732824763555 4.85538374663319 3.64794386785774 1.25633410823528 -2.74497468004727 -3.53883171716508 5.29633170394641 0.233608692982593 0.649625504756727 0.974031319809059
-2.81071635574955 3.06327483102188 3.73361715099358 4.06362433811309 3.2726310065592 3.1844013907188 -1.67386464682382 6.04428025754012 4.52279769341857 3.69856558878799 3.61466519377184 -4.713293484551 4.27804384303334 0.297036912328393 4.84741608932967 0.942092912674714
1.93790894401297 5.41797262206539 6.04656698289858 -0.49072121876956 2.14819712940272 5.95027338907235 -0.169403102545517 6.18144493203056 3.13423375111773 1.29518048072837 -2.02168947909987 6.29640449612311 8.19465783499592 1.859045375624 8.74008827932157 -1.95327170888473
-2.12884009261352 -1.05094041918871 -0.788305363365474 0.217726939971328 -5.1154964568703 -1.53378430193569 0.420030932760065 -4.31255800980794 -3.72688826467204 1.70660476119952 -0.54392958954362 0.578901844118189 -1.50147796426153 2.46354441966332 -3.88222056271044 -0.309248472695771
0.515443321243974 4.34461259373493 2.86520082858917 1.21387604578894 3.09580841506972 3.22522114587456 0.665659424264023 8.11207606277288 5.57589817255075 -0.794540225179193 -1.24026498433649 5.91668270694088 3.15722398298796 1.88714566196746 3.95722710535994 1.17418040684916
0.392633837876775 4.69222090092523 3.96846472166147 0.341952433359276 3.33930416006254 3.79388026769651 -0.345406152311271 10.1661410611637 7.97926399359918 0.00979723246896702 -1.51864259213344 6.77813068226381 3.01459211735053 -0.821742749379548 0.327806444856975 1.04110803208352
-4.99451518406767 -1.50162076382457 -5.83636124639002 2.12367041328308 -4.13696029226656 -5.23525380470919 -0.0965623850248782 -6.75677962059972 -7.50807749331401 -2.9544151664805 -2.17554189547527 0.641748733881234 -0.376989633239937 -0.809684006180054 -3.16941203556313 1.5921592981191
-0.728737189755415 4.63581910294535 4.24000623873126 0.530120103022485 2.84108573892784 3.98509990938101 0.408935932501054 4.5261893713602 5.30113871724128 0.212487632598726 2.12174262697943 1.85396776530549 2.81434112635397 0.40231599397428 7.62917886103223 -1.82188226374635
