x1 x2 x3 x4 x5 x6 x7 x8
6.52565241521397 -20.0695433519578 3.19130669993291 4.09712213860662 5.25324495769161 1.18757981393292 2.83565537977128 14.3541416255105
4.56832924218951 -5.32800809663981 -25.7221070721868 2.99913354246489 0.632285678297509 -1.56649131971559 -0.766614270673186 13.2938412772154
-5.21671407694201 -8.52766055743925 -0.523980092966805 -10.7538930547212 -4.60668349118042 -2.73957904079702 -2.11008585624707 -5.68933356716609
-10.6719294085579 -9.17481456124347 -4.58390389120159 -5.87535996966694 -7.4384931103764 8.77772037893035 1.02965860011689 0.0468912477703387
1.62986843704924 9.21672551780063 5.421729693509 4.36771728099878 7.29705114459139 0.785824016548695 -2.09153284106497 3.33318647608592
5.15267598539906 -3.24016201922489 -22.8562332007104 5.40506047379546 4.48972706404362 0.291161656623683 -0.480185057752339 11.5773913966849
-4.16887247702725 -8.00607494039851 -0.056145610192202 -10.6208096657896 -10.0189159437512 -2.68246704661985 -0.897148074378949 -0.495493977550728
5.23397486935966 -18.805720704903 1.69100695753133 7.43593464751585 0.582498616983666 0.0428005012914593 5.61376198591532 11.503331711106
5.37210801039911 -20.3483453029643 4.22324641978631 5.50350049311243 5.8214255118924 -2.32427752217058 4.12349574020388 17.0327977536949
2.70004621697198 -2.42084347658677 -23.2999688770854 1.36536355911581 -0.374922148507235 1.83525219116162 0.491842177756426 6.63188115125406
5.88036445253134 -25.7201999207487 4.57837149594765 8.38343333161732 1.90670362713295 -2.12868047276051 2.06138862806595 16.9291954476161
5.09317307712185 -20.1528868864456 -0.599911333613872 7.07246686941604 4.72421151199904 1.22287820938786 0.504716903514365 14.6949947439965
8.25390096891825 5.9853832025501 -1.35581000471337 7.63135471834361 6.79837392707263 -1.65587101889548 -0.258186649778383 3.3842726160468
4.72161148356082 -3.96783231493691 -25.0750052829169 4.76538371448872 6.04427689662563 1.4808942018303 1.37907312141702 7.48280247424893
-7.34130679688505 -7.67685575422549 -3.63082381579964 -7.33163128698073 -7.87003714574766 0.650684875692186 -5.77778199024046 -2.64431547895564
3.26456075737047 -5.47388381879836 -25.3895328616338 2.05081678000557 -0.298517175028998 2.78624733085599 0.618211520760307 7.42029845399494
2.31825357202976 -4.02623360928893 -23.4087208300074 3.40425574794531 5.60862437916429 -0.604336802128111 0.476027515372587 7.33444845482244
5.96637230016923 -22.023578145928 -0.0618764907363585 3.48745544359266 7.92646423036681 1.6002906530704 -2.09375882509062 15.591704735573
5.70849447920127 -23.0100889712093 -1.02348157438378 7.94426683056551 1.12616824245958 -1.95987933954696 -2.99872468279913 11.2841821549431
4.9676869192941 -20.3862451218974 -0.369317428084134 6.50650219263427 5.31113087945342 -0.580453013599516 1.55928213725322 10.663115278612
3.07328282680071 -6.19984130478401 -24.9836238298301 0.314180909743634 4.35184855000853 -0.282256045644889 0.736880009375366 6.95875662053892
1.48073441221309 6.50193707719174 0.65647288352748 9.43648455884533 4.2328464026784 1.55405110980447 2.44949627731124 -3.80095981509147
4.19762601823529 -1.87115119086519 -22.5936412745637 3.37292515418441 2.8524748516424 -0.145764566268469 0.602740389961841 5.83052962991162
5.32022649955367 -3.72973691440464 -23.2392502884713 3.22203858346764 4.02686287844603 3.03252103059121 -0.794591700326057 8.05739044139994
7.02593628103604 -22.2627616972424 0.782535021065418 8.71333248982559 6.77106772180352 0.54146824461407 0.195213874415587 14.5388034181801
6.23935595241404 5.0866262881456 0.0477669125325755 7.51817187146278 8.21973515876607 -1.45324324709902 -0.143655662635522 1.73316956941005
-11.5300080211993 -7.47769555435077 -4.2527510343327 -11.3857285453127 -9.04466874180136 -7.09303198579818 -3.47009194152587 2.23645459850315
2.61260824239483 -1.92070433027887 -26.1845443005686 2.96451899140467 3.14256650331082 1.25158150003259 -0.140141296766616 5.64803559114633
-7.76415046015235 -8.53904442995408 -0.981182374723336 -11.064905816743 -9.46905601671017 -0.48998071764288 -4.38796582387235 2.11312164843028
2.01250445019217 -5.88198739956129 -26.3081902343191 3.40663081006482 2.65356849660128 -1.07681223528932 -0.0159304475023366 5.86487798515004
-5.37422079360604 -7.60789328290149 -3.29027618005826 -12.6146504114141 -7.71468739887748 -5.12210742961091 -1.88951595341596 3.50172034552552
1.1453309217489 -5.27869811788448 -24.1905020331953 5.19592741410877 5.65138826598718 -2.66985758081656 1.17439464082549 11.2204399365444
5.31653383781616 -24.4418207324537 3.64280126704848 4.23534616259871 4.59558170600672 -1.03050776581681 2.35573404392304 15.5482525364343
-2.58972790814893 -4.24321602845767 2.03822658106019 -8.04260389708655 -9.57598333237171 3.28216822124857 0.259439544850631 -1.76417859735706
-5.06820199938523 -8.16251777367383 -5.18483419964147 -12.8077828215456 -7.40951774665727 0.809265338375489 -0.854122429124597 2.3201978801705
-11.0128634877722 -6.43921100820373 -8.97189377526869 -10.8251150132549 -7.04244772156764 -2.62853504052776 3.34637327336882 -2.62434411180428
3.97998178687225 -5.49560714544001 -25.1086068476245 2.37411524061734 1.63507802978539 -2.89506630849739 0.828568653402577 5.7012217161052
7.00363878622672 -24.2793307332147 1.81556532745132 10.5715090788192 9.12490777275857 -1.00735491529489 2.21447153063894 13.8109585373393
4.5574469016772 -21.0372701014696 2.30426173329679 4.40012627574473 2.7160924790185 -0.252464568691891 3.47053979420996 13.2524870448377
1.74655173927266 8.1358580109237 3.04266355312145 9.94542971738266 5.93692904716522 -0.934419524123817 -0.0134008839091864 -0.356482752837288
-8.33460712428749 -5.50674001919185 -7.17955754459909 -9.62847290737825 -8.41498184670738 -3.67205602190797 1.32387367091553 -0.632046115395037
6.35463816703544 -6.7118207387728 -26.5058693750961 3.6179166726614 5.07838115464237 5.63345683411374 0.151464357384605 8.28444022676452
-3.00637980019355 -8.62353079349221 -2.97935320704915 -6.76642868954436 -7.9391318189955 -0.87295378827381 -3.53566808789796 -1.96901571865775
-6.62593397500247 -6.54581422795768 -6.58563476136773 -5.30174054212266 -7.17299503107114 -2.89485337145219 1.91267070209965 -2.28896351530689
7.50147867212463 -18.8309163660037 -5.17321515729319 6.28164511030716 7.25093053443703 -1.3229959265869 3.22117837824468 11.8586261019048
4.83401632361407 -25.8126700455507 3.28614405103467 7.71188612488817 7.49125589186002 -0.593198269122391 1.4112223361472 14.0733186612351
5.10975720701409 -5.85902710941151 -24.68007134848 5.43559947707272 -2.68530205292591 4.10605226765959 2.2807250470883 7.30408383344823
-4.89949873290261 -5.06689954597107 -3.72128873872308 -6.89979903362022 -3.04779251508679 1.7726920940373 1.27636925551831 -1.73397353192788
-9.87134992748426 -6.49525916932019 -2.29417405989753 -8.69106763752559 -8.72157067924607 2.38361796617572 -8.04438469761597 -4.75158826169893
4.67596778562687 -5.16045987295447 -21.0972627871629 2.90471717471266 3.09331470665806 -2.27972044077429 -1.39883256841103 10.6073118497097
2.49336823106942 -4.28947825612594 -23.1627984212244 6.50585390226703 3.33368175618813 -0.596279443094175 -0.572450937657722 3.79063793590988
5.10070074709034 -12.2251838106393 -24.4913401609764 4.01260469941566 5.82177079956807 -1.40294857419012 3.81807272708586 9.91662082604176
-2.69539699305437 -6.40503616959342 -3.0432827630235 -4.10470381016129 -6.00244175049467 4.05272489927391 1.45032549702343 -1.62221178800026
7.49008564312748 -16.3115913641471 5.46780208281264 7.65684372482327 8.07356219338194 2.38779400576766 2.02369823577392 10.7203832002371
5.25909378571703 -16.5985742604885 -0.963920444019492 5.08428297359093 6.30821953172002 -2.52698025134688 5.27464340460241 10.8155773336454
8.24518831244497 6.25034074262482 3.73778854832458 5.10243863022332 5.70844323052525 -0.440370005067117 5.15379677487951 1.11828585267865
-5.26883210224854 -4.33366374822865 0.900981184134579 -10.0919243281362 -6.19796314159754 -2.9587007816902 -0.983135819922559 1.04570862472032
-8.66043657336409 -5.72887102395527 -5.05396425709876 -11.7581417403787 -7.49627416866461 0.206726037289824 -2.37970562904319 0.161990190842206
0.916834810142686 -3.261892935732 -21.8235731164418 6.00820718187711 3.42676025764986 -5.57479109352357 2.60267677562157 12.8689153821606
5.53722771806929 -1.66744055023172 -23.7438963136647 7.51991486978578 5.80888038006706 -1.00225189917405 0.798572451404918 11.5124809186079
3.50146378693431 -8.25695734924212 -25.6098377321059 4.07524149136921 5.81137389031107 -4.78274193222504 -1.81048449727395 10.1273314812007
8.32347311045247 7.68252808341925 2.81995039915696 10.7642471528596 8.41303022925253 -1.30876345697264 -2.01815889977606 2.46691792374908
3.88320243901881 -21.5587024328146 -1.62523850122008 7.02694272540973 5.17334378832911 0.717481304226737 2.20170305791547 11.0719427803317
5.5163860493139 -19.7366896753427 0.105595635888756 5.31668338306264 5.22398025156428 -1.7546967114092 0.902738292505094 11.2654507905309
5.15784192139062 -20.4657292082755 5.13178082811079 7.10527813049977 4.59441668318242 -2.46182105472351 1.48405806739704 16.780781681779
-8.19008704005724 -4.52287148534927 -1.64942914817124 -4.71907372715659 -7.0113186873481 -4.43958580806642 -4.29268943332832 -4.37044602703509
6.90111258327274 8.74131177827891 3.11878108957594 8.02913931259532 5.84115106358632 -0.219821392230842 2.08451977981851 -1.97893262813177
4.55312759558893 -20.4312169255144 3.47688266475161 3.25461825009898 6.60975088036751 -1.37035264049181 -0.903983274272817 19.2423248982554
-9.28714331955129 -7.64238241415342 -2.28848240077988 -6.472849698856 -7.19001252220217 -3.3740164385237 -1.38285638048493 -2.06990515618046
3.2390935507633 -4.20904665189839 -24.7847284813026 4.30571033119885 2.44110100192179 -0.47754000299545 0.477917172504308 5.63924636280107
5.60146145744295 7.56936978499608 4.77186497939658 9.61470650346777 6.60885106576602 -0.696601893861068 0.472332240536232 1.81601359771012
6.45528479834132 10.8766057090105 1.10741582082487 9.40857947349353 5.22190564528199 0.611709166589434 2.97764439343881 -2.31694719385766
3.45198195681654 -0.257396560922162 -20.7196471314956 1.04240937698779 0.122787394517926 -1.47311588257181 1.23483302439996 7.75730759746897
7.0187376037702 9.58689564289297 0.314406919165838 9.7035833921143 7.87229976440417 -1.26781724755073 -0.0205837120972379 1.70848048289498
6.32081192287428 -23.0238175239305 6.46813183771743 6.10949384837554 1.30202599788385 2.06198923278848 4.1425402194704 11.6324440664306
-8.29696338172748 -4.91694885196005 -3.47735686220263 -7.89974071030359 -10.9168686404559 2.33708319474784 -4.84015044384896 3.20557992069704
5.78926427948329 -21.1413199707962 -3.27882254319962 3.03098754365417 3.3041831746982 -0.235115265300245 -2.84179233035476 11.7985810832005
12.8809323831157 9.28521006294535 4.83328524148928 7.51740648181934 7.34239548192506 -1.74355026352244 0.680890719454858 0.147840669100573
6.91831164861354 5.90232067312965 3.0439838154997 6.92828208724732 5.63533812346262 -0.0868717584816947 3.64361489179952 3.16222867870051
3.89707308340866 -5.54590838260768 -24.7813642188112 3.19055386582036 3.61978282576737 1.82520903626529 0.409828522166497 8.96262952157445
5.13820162181717 -22.8603036302992 3.25907154575432 10.5449599183996 9.43075275394469 -6.18276118799714 1.49910345689447 10.9047064803947
3.4678910740246 -2.93286528689179 -24.4039436048826 4.71994821644102 0.95979977983251 -0.507123493560495 1.45536363228618 7.53161153962997
4.33119394983208 6.77410895411876 1.02986618139649 8.33751868876686 6.13166310112124 0.569452732549114 2.31279514429439 0.0235118362768612
3.97564766094728 -15.9847149791927 0.525066625821162 6.65895153114084 5.76547514121039 0.949695800304501 -4.18358329273377 10.2325034257314
-7.01925868564938 -8.38148767724546 -5.88822631190585 -10.3082928058373 -6.63556772599939 3.88774620061934 -0.950873854299639 -0.346219669279718
2.11562584910249 -5.18840008086579 -18.5894283826764 5.63138679581009 6.03666808832192 1.30846037099035 2.04886418085388 9.78286200800652
6.16650962575891 13.5947794199111 3.96694877107877 5.37210673147984 9.71475462104889 -0.854581874384951 2.22539246137584 2.81463726781842
-8.7454853957013 -8.16749538136892 -4.41720247844191 -8.86988955251686 -4.71192418990219 0.247012341656584 -3.92440652670603 -1.58513401129032
14.6410560875228 4.84925832617614 -3.37578791326051 7.15787722194916 8.20457282471328 0.955306187441407 -1.52875427972306 1.59511487473819
5.87000717427267 -7.63453547586915 -21.2436237980181 7.40088517251525 5.95355806407407 -2.3141359109882 3.63608579280877 13.6446788731787
-8.46712793344506 -8.38260501700218 -4.47552092390901 -6.8293095757023 -4.06683559356292 2.39003346959649 -3.25220923009755 1.42595250316881
-10.322570869832 -9.5991607201938 -2.04545581013608 -10.1883593320031 -5.4320025505436 -3.5128551223844 -2.90949551274926 1.20278991121548
0.996849334052763 -24.4741779922027 -0.542577689522608 1.60371677328978 9.06049144185207 -0.369497482584756 1.07188460888071 13.4605735095127
4.27713060624747 -10.8755988928837 -24.4464923478257 3.48129311081675 4.2603805890855 -0.650847572324581 0.283439883973486 9.04572341758193
-9.82292445438656 -6.34371480591155 -0.390163461394294 -9.11094070800328 -7.63349681064367 -3.8949851223296 -2.0521974830041 -3.68018853897827
4.68507286328938 -5.13515169124505 -25.4592834016279 3.16227757979745 0.839771064893168 2.5001816599547 0.838568760956562 5.88027744141008
-9.5221224556996 -3.91135383818345 -2.93948450611416 -8.12346349994695 -9.0021253527267 -0.811812189238696 -3.11154743286713 4.79683663293255
13.8180282342012 3.96165395867497 3.61628864389799 5.96875180698403 5.15902603882393 -0.495019310302216 -1.11444045265046 0.475777733224193
2.56530555671553 -3.9030538272258 -25.8758432015292 3.96117350732363 1.22274747647603 -2.36078514668701 2.48713140889426 5.624848636735
-2.85698141981659 -6.33457454088476 -2.66880315310815 -0.485590430033195 -5.58954923480156 0.972463190955563 -3.03581333395617 6.8787217679656
-9.97560481503748 -11.6581662879414 -5.24865706880074 -11.2749012175009 -8.86403462659632 3.89228397841862 -0.1147492936981 -3.57102755945783
7.24813259451694 -21.1801373893121 1.08366328030192 5.61003345582116 6.04802269213948 -2.65780288368077 4.28930407464832 11.6875773725259
-5.97606506272673 -8.01023995959523 0.0725686331638968 -11.8726332097836 -13.3279761466278 -0.474605263534459 -1.80154061921347 -0.228794799358519
3.59199882832852 -8.01878625629605 -26.3368291266115 6.11436145573953 2.79792940369674 1.72939580375809 -2.65832899220171 9.04980923079467
3.37657624191006 -5.8537363565505 -20.6170970415955 3.45744592568445 5.72940534052254 2.59508544680137 -1.24531950210589 9.71093179173984
8.75281319638803 -19.0889751116753 1.80766030354791 9.86381741866613 3.0378618058685 -1.31868734732694 -2.06996348374332 12.6715104221351
5.99928618836844 -22.2488991737828 2.45750264496421 7.0848889023257 4.96844461353617 1.1446898888345 0.600192006814102 14.4054926203046
5.11471060680591 -10.9061619907736 -29.0414571305707 6.69180753074908 3.49443229366492 3.76791767966148 0.555306706720242 7.13847505835073
2.1511311902657 -3.15361429268006 -20.4645634504428 5.36668688849111 5.07119750233084 5.33276400668078 3.00846026225754 4.80187502346632
-7.65731742295779 -8.85305893035211 -1.42297290401026 -9.21562138776028 -3.89996112867944 1.7282607219644 -6.90247380116567 -0.335714714825782
5.82685301984232 -22.5293270969672 -1.62832407948668 5.95214795968702 3.41820667994342 0.637631989517955 -2.87791351750995 13.6738146900551
3.12691514058817 -5.5002378490628 -22.1444009353287 3.56767461027501 4.0995561121208 -3.26961313672132 0.617536107563349 12.2843486118731
2.2528424046727 -5.82776334843676 -27.0296766797349 4.53757338986489 4.59465762239767 0.49874453940903 -1.28118080083788 6.68211055997253
3.23250745990105 -8.75285882699341 -23.5543789396535 2.80898652824733 4.74712922392281 -2.23304436667014 3.65383849107186 5.5718100793038
-7.11203214602652 -5.82841850651378 -4.35800750239908 -11.1654462889592 -7.54969880958282 0.509644397661899 -3.99487374136474 2.93409830879385
