x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
4.24292666872239 -9.8609823682098 10.1422350172599 9.60115637287221 1.825187184266 0.657545533016087 5.10391508227896 -25.8034963786663 -0.896835012784667 -0.849456516441584 0.49320356646134 2.38551562859351 -2.20925422105163 8.79549509413013 -0.575836185781773 5.18882459207325
-6.00106591880774 -2.51987063619289 0.192946792109423 1.88433226595912 -4.1766151444392 -2.96817422005977 -5.64818827580473 -0.897523113350123 1.84269051250619 -2.80149853427209 -10.4792370108596 -2.08650025640943 -8.7836092744575 -4.43663896833483 -7.56181368646111 -0.678666090599407
5.08312066753962 -1.66245151840567 2.75333247925499 12.4128393521128 0.423521475213444 0.582503123925282 -21.4366925417339 -0.800895234606995 0.211607413438596 -1.62514006271139 -5.01084847605027 -5.05208435356253 6.17847103763762 1.74485347812373 -0.338112860107957 2.22612730727727
3.99764123205533 -25.4488750625172 4.77307634299732 11.5172427135467 3.05869675600162 0.625422459571203 8.42230611556835 -2.51462459882201 1.71009834726806 1.20649718612902 6.35989656708619 1.89575029884004 3.36866459967211 -0.89702502695732 0.154841453196625 1.57708779583843
8.18227137396784 -3.10955399367086 3.44880494736315 16.449812318805 4.89176741753409 2.65075025945861 -15.608387385143 5.06370670841556 -3.06233274401469 -1.51882254488372 -5.87584491112787 -1.41550665201799 8.19593532785704 -1.92768278996719 4.48885234125611 7.47396882236266
7.43260322571123 7.17755251676532 5.58024450029808 -1.22496871283464 0.155517018351121 2.80048683867077 5.41012915390094 2.52359172036616 0.262710755104726 3.13865830805182 7.8099049830491 1.53805849571963 5.28483509400915 2.57930066258376 4.82380858456786 2.13960857049908
5.29964497257967 -8.15991742604252 4.18429436856169 17.767336324205 2.32285676326759 1.05619963083425 -19.6566017581984 0.758248110419468 2.03522181858199 -0.304136590093617 -5.87801186050159 -4.23212089347462 5.93230627657482 2.89127777903731 3.21098035623506 10.1240641703684
-6.57951948583485 -5.04940773051217 -11.4865788581011 3.30686739810847 3.34935985678033 -2.77524471310924 -2.4769544443815 -0.605387068120577 3.4838764373487 -3.48948537843565 0.313150405179031 -0.830244226677686 -7.03824252687324 1.51219205010787 -5.83591572851551 -8.76756432583354
8.12100721001782 -2.81854497631173 4.1189760325446 19.4041683564758 -1.65954439594747 -0.48019839120639 4.78506291371905 1.05121756900713 -1.11009211921208 3.78535564590849 2.69307742966574 -1.58017609648952 2.01321786429585 8.01848982151291 0.302334660997464 -15.6690977117923
-0.998496147864083 -2.18670101877082 5.78153879369298 10.0338391186831 4.63098929051645 -0.383600032301233 -2.541869251638 -2.85355913483247 -2.50082101519011 1.33887122554864 -1.52785188732529 -4.22389171882892 6.75340403832234 2.96683136288648 -27.1704335326699 5.26609626354054
5.63026007411693 -1.97068731050327 7.08158753731772 22.3529018733878 1.71315958603712 -18.5211155452048 9.12278199340597 -1.69719137216042 0.771019983793352 1.97629519527745 -4.90094600614783 1.75853579319669 5.0425535269004 6.21189250608151 5.7467419174043 7.12034399310803
5.71478435924493 -5.77057726516712 8.74900202849197 20.4621500652484 5.06418067626562 5.88018966412803 -19.7524875852543 1.59249310862869 2.93190263769335 4.03466573974298 0.216171404498694 1.17595929963841 4.77690009475573 4.08658937727176 -0.74797133611702 2.8245999324789
7.81122291250667 -7.02645765887569 4.64982466496363 17.2175829305997 1.61796189783006 -24.4103253302956 5.24612839103357 3.7642698108444 1.31029405891522 6.16265956758613 -4.89049425824705 0.704665001506293 6.72679103771246 2.26132802036076 0.540403829488829 0.143258055001446
5.99699252724089 -6.11721894046024 8.80239598029875 6.86573480200924 0.0725381123705449 4.79655415828386 8.38546389153039 2.61282976031543 1.51288360315972 -0.386802768248166 -25.7932720485797 3.10632975224626 3.36282047574817 2.72857165785164 0.148110600453668 4.13442598883617
3.61478988675836 -5.31510010672752 0.736269852221434 10.4174113790736 -3.11924562116871 1.69253530224671 5.02495241506415 -6.19589455399299 2.77689501988949 -1.12072820583182 -2.87526352823784 -2.94890609818166 6.2971174635827 2.97244616881 -22.3261227896767 0.740090320302542
3.71591440260689 -0.118609493758615 4.06058484989168 13.5200002579821 0.380546426872039 -2.68029047921153 -21.5732785571952 2.41001210174418 1.98920348308704 3.46735743968048 -2.19224566480032 -4.29230924064196 2.33237479978082 -1.58898274508737 2.77065184145947 7.36512494564736
6.17810301309695 -2.07834562487004 5.89882294621364 9.16203637279876 -1.90703462876491 -3.87029428703261 2.36739171193953 -1.33845327347701 3.42970527150755 3.44643601025251 -5.31451033977771 -20.8280105488157 7.32648246339179 -7.62230425121938 -2.13708441802236 2.36852612571352
5.34845071685812 -3.47467302040202 8.46811236369979 12.3327622716937 2.7944993013004 2.17334332310084 -23.5055735912971 1.47442625242231 1.56765573592601 2.28950019180489 -2.01550572689298 -3.53708800595215 7.15214244419171 9.53044544725086 3.62730603804738 4.73061691703953
4.31514843350378 -20.6243385051898 3.90959420117876 11.8688022029929 1.81794056579213 5.50765086506071 2.86803932120722 0.0469735921698604 -0.286103956800422 2.80023258437688 5.97124525658811 2.24273511152574 4.39092572730559 2.12255347369077 1.03328698226067 2.08921384226117
5.18475853881898 -3.7844990578428 0.330568101756056 10.4954419686351 2.26391624017278 3.58163448925342 5.54475945376057 5.16987866135791 1.19410731517058 0.875967380381487 -23.1861524022413 0.437005027458499 3.6226326697054 -0.0796529286562044 3.83490323827866 -0.370938630135575
9.41743212998615 -3.36947927112632 -18.0380081103012 20.7466603869833 3.18482157617588 5.83153726555611 9.2776500596119 5.05588380904001 5.02068414633432 -0.616546187201961 -4.58128792568053 1.71565444996573 3.29897498140543 1.71926298019715 -11.5242858937023 6.11871679554572
7.82455737054361 -3.917436516827 3.29585350827894 16.8487899424088 -1.69195097914854 0.0325459894197777 3.64810282770578 -0.767281756913802 -0.445833617836263 -2.42781272111033 -4.68625525653204 0.907868244743658 5.9012763534849 -25.8748002144928 -2.42830400180507 8.04136949667439
2.24338318533782 -32.0310555735356 2.42371193255989 12.5759118721942 -7.05772229912883 5.70376083821005 7.67626617795395 3.83882077361277 0.886534423672438 3.98306001752126 3.95502940157784 0.193682203815656 5.54318208995262 3.56102338438857 -1.71505325574794 3.01474175439098
5.60974914772129 -4.78504399578468 0.340999071601046 16.7099594564521 1.60570141399874 -21.0112154012753 3.29247236550472 2.68699575436547 -1.83912653823221 1.26822364905964 -2.81401478650024 -1.06617883774662 4.84103012157389 0.569192355896163 -0.860706041971443 9.81670919161471
7.70795803479644 -2.71540940565539 2.10585940254397 18.9489626707796 4.73650193520773 -24.034154461153 4.7059657854771 1.13320021214992 -1.7797523661431 9.06772497887432 -3.70658412145373 -0.157054189236008 2.93747440915384 -0.434352511569807 2.06396854777139 7.20614885889822
4.66412147815979 -20.1050623447099 5.46877875585879 12.4617962115723 2.70107581214435 6.16993584272345 6.03357308384394 -2.35395265993037 1.08891410073644 -0.392099132160872 2.96378096510264 -2.3608032493123 -1.35419613870217 1.67745826880176 -0.46135963176818 2.00917434549887
11.818283174306 -2.56333931009278 0.111019230553958 19.815314965618 -1.36238571295621 1.15647480145124 1.25955085007388 -4.04018297263566 4.3209449660443 1.73276334242519 0.24621922084228 -6.2473369663099 -19.5431421206366 5.66937230437365 -0.667600129467622 6.10461570591472
4.59374561485707 -19.4389976057106 4.85831994953291 13.1599472070015 6.49515970800523 2.38297857599302 4.13307937836288 2.02254394071038 1.5143616072462 -0.349756788129541 3.48427558952395 -0.143041879079453 0.712455754713885 3.40958968550563 -2.34867109020623 -0.978886439772604
6.68014032664251 -3.38970480320412 1.82221376967267 19.7025409641476 -0.74204694501542 4.7832612463337 2.52378428208319 1.29439740999551 -0.385792947494124 2.25946832122606 -3.07955852202387 -8.3746833970334 2.28145660496201 4.39880763778575 0.428986710299906 -16.5111829208609
6.00528182340993 0.127562661566583 5.17724361301135 18.3510997549145 0.262763589328204 0.240046883464368 3.16428776550503 -2.0857181362746 2.19479713108806 -0.948907572692096 -3.72539248221649 -1.63077040951607 4.99558773624552 -19.7884967056957 -1.07443050144388 6.15837582087144
7.1959342310053 -3.99663218599823 1.08369930705354 14.3102777805496 -1.21936600652268 -3.67491963066037 -0.113287309395821 -1.36608367898352 -1.59826302979163 -25.21753627755 -5.09914586849022 -5.70534844672569 4.0515647430858 0.353574217084649 -0.0652721327260231 5.50928660847918
1.99074693707967 -6.84046554404493 6.05729725600622 13.7370228273547 2.8075154231092 0.859132791527706 -3.8394377224014 -6.57785424200353 1.69122608230401 -1.8083013300719 -5.6826787394026 -4.22634574982229 6.92648676597672 2.27995480801134 -24.4439617895586 1.22870461551436
0.703778827052245 7.05606040808019 5.64350845334551 1.96498301740464 0.659419237420276 9.42976705265439 6.16543105569971 1.74491623864478 3.32080597326314 0.971844259310488 3.82583432170755 1.32368167636955 0.690267595760932 1.82214148708375 2.84191137179859 3.06328864794219
10.205524416663 -9.23032511485625 2.61344937727072 17.0655158401992 -2.46200379128218 -4.14863429029535 -3.92652578451114 -27.2839746609239 -2.60987487262884 3.16608812520781 -5.81116862480729 -4.41541937551767 8.20252914203033 -3.89610754455335 0.66225216618781 6.66137677906183
3.88814150294473 -5.71606193493009 8.22935135106226 7.54601551072069 -0.530780437955301 3.75558350267079 1.29442608146123 3.92950706128172 2.96447365925752 3.81918215825868 -27.4010431627802 2.83065205503878 4.17132851225346 2.09705550637565 -2.54542000488062 4.79610202833185
6.09357040800124 -6.98654039815048 9.63074846736254 16.4727916554192 -1.69039849395448 2.76233750330903 -20.4552097807861 1.26685599599297 2.14627856718344 4.20150653153297 -0.851767053439249 -6.0063864996975 6.85782007000854 2.15236017672954 4.47890145885573 2.36564750512789
3.39559530634863 -3.69000801869635 3.7682359118001 14.8958388267952 -1.02435573702124 -0.0613411828428965 2.58129529954628 -2.97855150890503 5.18352262196858 -2.01698108908086 0.602004400752184 -4.06771490987303 -24.6948469281198 4.96421841823353 -0.88301966317249 5.32775729467772
10.2170576797302 -3.49369438839223 -15.5557249996051 23.6734915230234 -1.2403666935558 12.3544610634719 -0.454376635690277 -3.49515593334881 0.676878796674692 -4.31725035482914 -3.71538502428157 -3.6374914856724 2.96358291605372 3.77005361833214 -4.43001036638269 7.9559374658675
4.86999174774846 -2.54716538444542 5.1084912000298 14.2767015878356 -2.52301787974506 -0.277599303968946 1.40754896574941 -4.78164258406684 -0.390362304255089 -1.92596743468094 -7.05694869137936 0.760670601825479 0.581203792492404 -28.5288890435866 -3.98664458770874 5.19094801509172
3.66729209323188 0.0498979490415219 4.25668387291877 16.7514206861154 -1.45062353679897 -23.121085471937 5.86340934231485 1.56158186100504 3.35087270937375 2.83453370691911 -2.01041067086951 -3.20115105959619 7.14867506415325 1.85830025890202 1.71738383013409 5.64298870324106
-0.587243994202519 -2.02134899324992 -0.997434198159533 16.711990669116 0.224718103161059 0.980321909185112 3.05738577069936 -4.15639050730202 2.99011591482608 -1.52152398967327 -2.77006989997653 -5.2165790039173 4.18446315232083 -24.3750443989522 3.94641221350617 4.87937127547174
2.7784719848538 -25.754558111896 2.72742854894199 11.0204345721302 -1.97245639493962 5.09689076998775 0.260455350110757 5.64999024813403 0.712677951403315 2.51472718654421 4.15019516680083 -1.78267277921681 5.06995243096545 3.22727127829347 1.06140719025772 7.45154693975411
6.00700935933471 10.9120703202841 4.82175157331313 0.185833546632086 -3.99823028176187 1.65374513181302 5.13494028709764 2.8872840150141 -4.6073302556163 3.16294425845655 0.972690578406019 6.78491319579242 6.41114997532194 3.68365037174946 2.93382647673503 4.7042567531475
7.31337744466641 -2.27927458020304 0.725711476066759 20.3173991129624 -0.603120173607327 1.01504076706404 -19.4078262225554 2.48841563425535 3.26664268605992 5.37157993399289 -2.09017719797136 -2.06816336515982 5.77548605543013 7.0148344047837 6.95802333763058 4.04274092706806
4.2150087245652 -1.6893604895106 5.84471832847942 10.8960763577725 -2.60532577426227 2.98506738172866 4.69516421521733 1.05251839984319 -2.93402061601175 4.74039677765527 -23.6976716456719 -1.31011858100147 -0.822197853649012 5.10412156076324 -0.044120173900442 8.8665784590656
-7.07823842967373 -1.98198155611225 -5.51306707122624 -4.59048207673916 -3.66670613315448 -13.5575813649475 -5.18256893877072 -2.6226260320991 -0.288193538975089 -4.01403578269723 -1.4547421340302 -1.19245784964761 -6.92924407446281 -8.5727503257956 0.202631566330048 -4.64897687683495
6.23100343664418 -3.53010586052176 5.40201578732324 11.0110845219864 3.05415405018956 -23.6355348812187 12.4132406190706 1.7072994913399 -1.38541306286503 -1.40915285775031 -2.16512318000911 -0.786799615407537 5.05009591013569 -1.65407385599521 -0.120819973900297 7.43318218102783
6.94090924048176 -7.62682181615407 6.52102465059245 19.9673196699292 0.210793865906684 4.8042972774462 -18.9951381611361 4.09380031257763 -0.32196588346071 4.87282028187491 -6.44873102761429 -2.99991257714417 1.59477645875116 2.68363425186674 2.3067459044438 8.8403668273015
0.547136712032745 -4.18984287153269 6.94459887219094 7.98128839359293 1.78243580774538 -5.05725649258752 0.708838132705871 -26.7901118109811 -3.83644859610019 -3.97386166381232 -6.17168895874594 -6.0260070035708 0.104787049870198 5.17158451230395 1.00283596090868 2.94273627683196
0.743404963256385 -4.88263760043298 6.57527816558162 10.3544740871594 -0.281559317000928 0.406242599560604 3.63657232810365 -2.99246432739132 -21.5293094094121 -6.15883088674186 0.376011735264791 -6.75480171830867 3.03704477732883 1.25980732635834 2.46137260195291 3.5913315672774
0.78567135922968 -7.53547190209727 6.87499720987363 11.6881548768632 -3.62294545834919 -3.44920004475925 2.62673501033976 -0.956259106780369 7.76416586195791 -1.00434658716869 -1.10052274961288 4.73005756286164 2.52900504874608 1.94525766665995 -23.1173424444408 1.34603263192261
4.7663876109995 -6.98854962263603 5.33313074757325 12.5317397836936 -1.34942415118017 -0.795614571282048 0.877546993200863 0.264836262599352 -2.20553203644301 -0.80912331037814 -2.82309294999597 -1.74699317723885 7.32971090697882 -21.0050147350551 -1.5791021514833 4.36098989649444
3.39800862868757 -22.9464281386497 3.13782137042462 13.0153236247647 0.0593853067913881 7.2443484566521 5.40259352900891 0.935987672206011 2.22872066018058 1.21952310800716 3.47800158814917 2.24765314196478 4.44075295273126 1.36207232212566 -0.318410087569999 3.85298293992631
0.990496077063178 -3.35063103681283 8.62615981399883 13.1297825971737 1.11459300186189 4.35241777806951 3.1557503521348 -1.16227997427492 -0.1834747472144 3.63636018786198 -24.7835125332627 2.01567578649439 6.01855880885059 1.11841943064034 1.47343034609947 -1.27038744881244
6.28829532275268 -1.65335819001712 1.03344044211222 11.7687442220688 2.44193826943369 -0.166293717541723 0.392379932644586 -4.88094152278583 -3.22856206678085 -24.4332145854032 -3.53966044077991 -0.353166613319173 -0.00166124248766497 4.42024566048486 -4.2883206992435 3.40010084053006
7.0249714806907 -1.83408754039844 5.35871944554159 14.0171846176016 -26.0288986302777 0.856262345074776 1.64020515752306 -0.871176407456941 -1.28638105095438 -4.64618708346397 -5.89588696232774 -3.70478598430639 1.03928324758723 -1.19369654089531 -0.0449304475559622 3.63605831961092
4.17060565975798 -7.58225170266805 6.81535251554344 12.5733955111738 -1.52936909229423 -1.42181049327675 1.96122500341349 -2.81793262981741 2.60532187997825 -1.36239979607127 -4.13708473025597 -2.88065108966565 1.80993898550742 0.358063184076924 -26.8076193271505 -2.12043133750685
2.20707993254893 -9.68501878649274 1.38874609035949 7.68676175204286 -1.04420849175983 0.235722478418959 4.22379179898595 1.82574440773533 -2.03741405363009 1.40155834618344 -3.11851270213848 -25.8988304041157 4.00423968964764 1.90907627251385 1.22374842885971 5.57138757121489
