x1 x2 x3 x4 x5 x6 x7 x8
3.47846385716464 1.43931232362327 3.30568289327118 1.46936723196292 1.21763293057895 -2.6167810039968 5.73333493108765 0.6474587471564
-3.77618852348288 0.084881372539606 -7.31186668953866 -3.89946490410206 -5.22984630935248 -2.20417815977449 -3.99215471449146 -7.14634814743593
-0.0707832293649808 -8.48102032987961 -4.21655210859915 -1.51170575450467 -1.64939785701923 -2.14065621210953 -0.932677264725029 4.30972227694235
-4.40466302447588 -5.92112663276029 -5.65184224206422 -7.15302930724954 -3.66672741368496 -3.15043206497401 -0.181941631949297 4.00882206260807
-3.38932109015987 -3.27543547485432 -3.65067761859102 -4.73205095763879 -3.65760907463425 -1.78543263052329 -2.69864407690395 0.423960537010462
3.07965484549998 1.04591537069752 1.93712476048231 4.46492013063114 2.97546272757214 -0.0479905115717578 1.94606860121308 2.00339292797216
-0.0614955328343099 -4.05472655665382 -4.23785567452584 -3.37502467644237 -0.838238009345423 3.35906590449687 -4.22739521625129 -1.88457384047335
3.38353250763519 1.01221863392245 0.58727721560706 -0.577156681774758 2.99078906114497 -0.910517680386669 5.24992272976215 3.92546440835866
-5.23287690066284 -3.62302776159933 0.208023455597571 1.04406152762425 -4.06826221664757 -0.0197203624988982 -3.05932110760794 -8.32655006179759
4.12087777647355 1.76803884246955 5.73684511314132 2.04795995870468 7.46884863541828 5.91235219142776 1.68502601085083 4.31678395886386
2.01453554644199 1.0307656587791 -3.22798919733122 -3.4346918712724 3.53933688690103 -0.461368874197909 0.438473169696562 4.4532621423092
-4.02678138379506 -5.70160225451849 1.87517080277984 -5.33925644813021 -7.25473079362671 -1.95487518182355 -3.73999931569881 -7.10189105206369
1.35665636351494 6.80413363795436 -2.59652741705677 5.08717745462864 0.922340178159683 -1.47451680872177 4.26237572692658 1.24053028295128
5.24160579311694 4.94449188231169 -0.152458621555005 -1.88638723166748 1.18475034242639 0.147561548819552 5.97796139543097 2.92374363328245
1.72130842164414 7.49764273306479 -0.532693980334572 9.34438345975118 2.83811734610844 -5.3268065373169 6.01191301065816 2.03547681191794
2.06046887282152 -0.501003691519381 1.49097026451699 8.29714287416923 6.76166392844733 -0.626857889031792 6.64216007689726 2.97849563077879
3.84852587432256 -0.306296175931294 5.31115507691517 0.246227510300088 2.0014843573015 4.48006066809899 6.3483795083254 -0.132446992806057
-4.66287345117483 -5.37584765497376 1.02482532263442 -5.70183705355072 -4.87886056267308 -1.06074485533055 -1.79976752806988 -2.66038600984769
-3.96664079093054 -7.44836713411081 1.86940227211144 -3.20274181825289 -3.53309534582438 -2.89650291866223 -6.17456202107603 1.0953332956938
2.36646808659642 -0.693651955045647 0.935170890740036 -0.142765813801947 5.26835451501412 0.724636244815692 4.44237113671488 5.93029128327841
3.23934145957211 3.38490394076168 2.63258258840737 -0.618775036290533 3.64629887729646 0.181168347623211 4.95969578291764 1.04574100976369
-4.51905774355125 -1.58880137514635 -4.26127175941084 -2.3683938852226 -4.03617717926638 -1.26704292266233 -6.87797386985288 -4.13800813015839
2.62371578544177 6.64328727580807 2.31314647438157 1.88524160954116 4.55114441986037 7.30428900551333 0.616192118219963 1.79185464878069
3.96189980308405 5.33634285431943 3.50772371600261 3.96546061021763 4.08732134900821 2.91352065722812 3.70880543042123 -2.40158976237471
3.81514866542258 0.675390039658833 5.47470834927224 6.73716715532222 9.79599636413264 3.67992230875979 8.18909756782591 2.47402920106199
4.39801895505632 4.74456820030781 1.22196885383486 5.35312433141642 6.16105563472532 4.0236230197885 0.423891953889549 3.21942676941922
-7.14180265532418 -5.11396230238274 -5.74386937312417 -2.65244803389259 -3.69171730320708 0.0300249922591713 -5.35695891220979 -2.8215186073016
-4.96493253717658 0.66222309766058 -4.09183695431766 -2.10117109897596 -3.76836132632491 -3.97963455071067 -2.93252540594133 -1.1403811603632
3.03094387532616 -1.24562260506817 0.76939454649625 1.14588579894929 2.90849997293269 1.29981509674939 8.85544772168913 3.6151090073747
3.68106906888711 5.39431174894772 -2.16140824588145 3.43540133769456 -1.13335864796565 -3.20194717590595 3.54386547963546 3.22329540761089
-4.35358573677393 -7.19742069399767 -5.38898735023477 -1.68946668432291 0.271930822091242 0.30910130205994 -4.48549726658649 3.38916172675262
-7.17315624669659 -6.07369228851728 -3.4812809939063 0.65444272264065 -4.70641075093932 -0.591214986432856 -3.42567950487355 -6.20323971097498
4.72723731889397 5.95321432313537 -0.509916551696234 0.713802987579415 -0.383996354857458 0.877121471192875 4.08970936954716 3.58902185901457
2.9798281622525 0.596050363375634 6.44505873529771 1.6378030905935 3.03972125861315 4.49122565498075 4.47081304719067 0.245210930205157
-9.67616275840984 -4.22799665864801 -0.530227643063086 2.92450838311492 -1.02933607727537 -3.58494358739162 -7.10157364664768 2.65600240632395
1.78334508027142 4.81636342578661 2.90878016659316 2.34884408398206 3.03593932663516 -1.24062773153867 9.17165636455405 2.96198784946767
1.97886301669557 1.60061633287029 0.481077432549644 2.61294524008383 2.9629844196458 3.04860584862584 4.73271167474874 5.61261854122989
-3.4078311323135 -4.03687671212784 1.78329365740932 -2.22273399582201 -1.53596982858695 -1.91911272125227 -7.58936863284324 -1.96649535446708
-4.56337895183379 -6.01123717670244 1.85490451406334 -2.10772820414187 -1.2965539555457 -1.46660094697795 -4.02917734009935 -0.0658839145383037
-4.73559577996665 -4.01412656367943 1.10198140573164 -2.67661177604232 -3.68757639036959 -0.412962392163513 -1.49413057557143 2.23786353378348
-4.82005250885883 1.42224325921462 -4.48127878121047 -0.837734290425443 -2.60295602313409 -0.696416413639633 -4.74652733273601 -4.2611871711418
-4.83938496724487 -1.93397776655998 -1.3718889835639 -4.02403751431265 -5.96831169975832 0.211659035179297 -0.521296169227625 -6.17303220378319
-4.32871743696895 -2.55098991253974 -9.18240831419073 -3.41217886309394 -1.66947696422522 2.95961877848301 -5.27229070916 1.09454848250791
4.53783062122079 1.3553404297591 3.57031529703593 9.25198804664949 -0.989933736193306 3.07808010842975 4.0475721357868 1.30060336837361
1.62194459226024 2.11520447484569 -0.846687222748296 6.69160703987717 3.9593240824384 -0.681165105283877 1.52158982931398 2.71716148961262
-3.00039965110995 -2.14432720066935 -4.06425132857559 -2.5723062975568 -0.418199496651942 -1.60176452288153 -6.59106340059645 1.34470346602779
2.90671368670896 1.32694421152566 -0.684743467407562 3.77675151734211 -3.70493911794871 6.05225623095627 5.95852657122279 -2.09171232357227
-3.95894824090728 -5.85478059290407 -0.71331030407506 -1.72143502256743 -3.54011622039494 -1.94089200318107 -5.36187743807474 -1.39446829306514
4.62413847001039 8.51863905437481 6.54246347347369 2.92121303968471 2.31761261197885 1.12164476977935 11.2550738547987 2.2066233113432
-1.75230438539398 -2.07200161983811 -4.97392387697284 1.54065380405457 -0.486519251113685 1.1039040907217 -3.48668535147393 -2.39167607973999
4.1412703226549 7.4315858101873 2.69707686544968 4.26458195535892 2.27751977170406 0.851466560898899 4.05909051110907 2.83113167715993
-1.71915706558593 -2.34369104413403 1.33708114154865 1.31800414444582 0.199292993030023 -1.6076851895796 -1.39699296260377 -3.40272310210796
2.52265654338691 -1.83337684472813 4.72354595449861 -0.459884437516365 5.80389838846126 5.24960602042401 6.36129345771336 0.800629508226966
-1.59235040672797 -2.44340066200971 1.82072352196093 -0.435412020819903 -5.03532303935211 -1.6482245065948 -2.06741029728748 -4.76654497078503
-2.97993944248688 -4.97862568641572 -0.963871218147708 0.148240742229287 -2.95344601997208 -1.36539211108282 -4.2805487953281 -4.30851271617513
-2.69343912309087 -5.45038497743267 -0.605352679463998 -4.24114140054179 -5.18709392083858 -1.40217636140773 -6.69424817934556 -4.14863958800341
6.21979904012547 -1.25248907513104 0.946397362944965 3.25582164585542 2.63430478908772 4.6673873026521 3.07644069345968 3.55825428291811
4.37382053363921 4.0019789204899 4.09256108954257 3.78197755021261 3.77133150450063 -1.49612552026501 -0.38849158683524 2.81293863222717
3.53982953983636 -2.58310229773412 2.63139990748484 2.35584804068643 3.81539416142126 2.97998791844002 1.12079163042891 4.32809048696292
-4.64772904356354 -3.54389463083498 3.33119259575039 -0.413956788511426 -0.662690729909806 -0.103324418743579 0.930138979852832 -1.61109192409968
4.98222430133523 1.15166037269949 0.132766582958706 4.28067733463301 -4.81661793253761 0.712613724034071 5.58378560915988 0.393894031842685
-2.66896290240049 -0.830201680444739 -2.20926468155017 -0.777539973457686 0.214897226625512 0.264791238235325 -6.83364626386032 -5.63774339406488
-2.92350894746475 -3.49400879830531 -2.0422477772277 -1.57799887329736 0.487597302220329 -3.5543448021448 -5.45643196401887 0.9460076329065
2.2952499411035 7.56402897436145 4.98326489331377 -0.0126739540017957 6.56162374054004 4.50846759676978 3.13325839465062 3.09608225423001
4.2027004770357 1.09584591573771 -1.30800671433218 -1.8791975082561 -2.97816665826434 -1.46014528514491 -6.74214776904399 -3.73023829602146
4.95078524989652 2.70358729206613 1.81655848050373 -0.205307968537441 3.38778465037544 1.55222477552038 0.88622786671851 -1.02236054310903
4.1955880984373 0.940601468892 1.69174667188724 7.50609934245893 1.01659470743477 2.71260012758637 3.82790114962012 -0.86425810472341
-6.04996314114513 -5.97274935784644 -3.08580422326397 -0.949791557031678 -3.74597004948092 -3.03578478924139 -8.63269522487206 -0.200199111096563
-3.64726527559678 -2.12078938605734 -4.33624699732251 -1.69797538637274 -2.41750204187196 -2.91549018478519 -3.09733638450549 -1.82142327176023
-5.21773473016636 -2.5306827225041 -3.96173659999391 -2.01006879299451 -4.12116578903429 -0.91523058793302 -6.44333847518593 -1.5891073145773
4.19711679110529 7.74428145308564 1.17376944151501 2.27650941948702 3.11357464609031 3.60792707910109 5.47123244204588 5.09655376650848
-3.76603448729068 -1.67536176795646 -4.49053984216766 -5.27882801816119 -1.45630704294279 -1.77683644601036 -3.94670391374234 -2.04768320740508
-9.6454163633408 -4.14936031009 0.767807558231807 -4.95509581752957 -1.764740299471 -4.71195513722367 -3.37965876841151 -0.111151461866953
-5.98167333544586 -1.41175825268458 0.954303410928177 -1.06281197713703 -2.43592813345403 -2.06933548641551 -9.07250474593575 -4.54682543383803
-8.04226353560921 -2.86396856776585 -11.5430090946295 -1.98717478721616 -3.32531590642749 -0.992900060738588 -1.75176877988103 -3.34890294146191
-3.11857649029795 -6.64804614440592 2.34897749682405 -1.72721565724305 -3.47398254111683 -1.55698554909477 -3.63310867088267 -3.04595067903301
4.12274895397242 3.64917923120805 3.19423491837613 4.67110899252535 -1.21108677969029 4.38851312741766 7.36970068910658 -3.60858493000708
3.89671701790548 2.26599127770328 0.608185402851772 7.97550221021248 6.38010614529298 9.4299780900222 1.70171244759134 5.83725976949169
7.42325244510643 2.64441950084004 4.05862181543764 -1.84987706313124 0.741009700455025 4.00778672008123 0.750619445831993 -0.182634236693713
1.28371951691931 4.7354914077277 -0.402564202874211 4.3500298389791 7.24802674230891 -0.703445329252939 3.47962173764731 0.852547558693878
-2.02893522820652 -3.43376620905312 2.96256583387957 1.35579653150837 -2.49048668675568 -1.38675428366865 1.96249035451544 -1.12491610983167
-3.6454305349837 -3.82827303902975 -3.59407337710403 1.04894414371265 -3.42573019596016 -3.30329206665114 2.91214108785085 -0.802646942031695
-6.43088017704824 -4.75699941113709 0.303606184888966 -1.44652475981034 -2.27403925494942 -0.986034361106857 -8.36632280125546 -2.18866335350427
-3.04428752189453 -0.887307852062162 -3.40766199803596 -0.740412823603895 -0.587105602757905 0.254678186683216 -1.56509822883712 3.03348091419782
-2.92766559201793 -2.26342213996345 0.140957438643063 -0.27120037942407 0.252603280173453 1.76942957111331 0.216928578179374 -3.5600758322888
-1.91385380792021 -0.800814821040926 -1.49697924625811 4.61312886276844 -1.14518342818488 -3.16485406484053 -7.28930994032051 -1.33243698958236
1.04841234487022 -4.81903080838846 4.46553806338086 -5.9513331858726 -2.7619335293301 -3.50137399431217 -6.43382251560671 -3.20828515872888
1.51241161784371 -0.875142012408892 1.69863664417669 3.85765700932985 2.34688237964936 1.39322491611861 2.36847662862239 1.37554755818587
2.05545626591821 2.96740730519478 -1.13911132602202 2.27025293387504 5.84846229735839 -2.48816594705772 4.86282543346053 5.5355974404758
3.16265671397858 1.94813975262478 1.25711114535242 0.202580330336442 3.80528586986983 -2.57990659859445 7.23719601522353 1.96955058819597
-5.81030326260638 -2.19323679231003 -6.30576608103839 -5.09132066824854 -4.26090828686921 -0.829983651245477 -7.13146081502981 -3.98027790155902
3.38802517104781 -0.18432911024885 2.83333839736735 6.39752919908916 1.16339414866075 0.777617314953446 1.40741228038483 0.141888231188076
-0.075600975114881 -3.2926234250563 1.01449896216233 -7.73965932417037 -4.95904576438315 -0.118121985903489 -4.20150306709714 -2.28206933443086
3.37101843686992 7.15650943108125 7.51523998920479 -2.0584839963866 5.74585372080594 -0.529165885884466 2.75699285936233 0.213772766954568
3.04751409560425 7.54732909092448 -1.50745088165423 4.21581035384622 2.55025107413128 3.15591414107273 -2.36010891608829 3.06257762558255
5.35477954878604 4.468483210088 0.655704488278975 -0.744472690826111 2.79415355590812 -2.52391352706467 8.1913295910273 -0.374432167782648
-6.10416287973739 -3.35526048416691 -5.00017201225923 -2.64667612813463 -2.8989708687659 0.0281438955635096 -6.41631796141428 -2.03672821922435
-11.8090625154109 -1.32458357131197 -2.5972494524876 1.88020129569864 -2.64217580110525 -2.97001077072831 -5.37749714825325 -4.02284301015683
3.58481914722767 2.34071122252627 4.28248373080557 1.0419792539259 3.5945572113833 -0.776150476244574 2.46347550002478 3.72144375843328
-3.74413375251865 -5.31808051374873 -3.95658812564898 -6.57577560828422 -5.7497816148264 -2.57846390543915 -1.01993949385109 -3.15429796410754
-7.78770440947522 -2.12358486049363 -2.64409396313837 -2.52812705792567 -4.62448601764747 -0.102247461007274 -3.88297108530847 -5.03065515347295
-7.31635298405711 -2.459917702057 2.71351026793866 -0.928114913368671 -0.321823813123256 -2.05291149681723 -2.61459245037535 -1.74510228281462
-6.85853818569724 -4.42812352919296 -4.86062715923193 -1.20200236888824 -2.25641403637076 -0.558538649453379 -7.5074843241831 -3.78439454713814
0.934775432058438 0.44481237889254 -3.34481866059452 5.5989047440492 -0.736178399610399 2.10936163232067 5.95474711562553 2.62748123856141
4.1780384082158 5.44519200238749 8.34702965587311 1.99630222873703 4.05698000642836 9.50841369815009 4.58618966204525 1.24929045419973
-4.22153510192639 0.456753946485914 -0.700501561528406 -7.37060660722279 -0.751370690282341 -1.37797376311071 -2.95692239585339 -2.99051344286553
1.0492109505588 5.21634151066556 2.06204259609083 10.0659328899553 0.669932706847441 -1.92892917051877 3.26182470547297 1.61690774475457
-6.48227240039627 -4.32894735572216 -1.07873041435511 -3.86976922406466 -1.74902234063837 -3.10209977446906 -3.04579048370317 4.62313638580522
4.04861687160052 10.3134499342566 2.17773736192194 0.679251696552784 6.21003031718448 -0.656288479404684 4.2930944688681 8.06032003609131
3.07892692781608 -1.11931855101153 -6.21676276284028 -4.60486672310194 -2.0965748132542 0.932898707716444 2.88189915448293 -0.178869347676516
3.05737422343872 1.30307758466747 1.74997349259902 -1.42115240407558 3.23296395999042 1.72221909391852 10.5543205544092 3.75746740558184
6.53480515779476 -0.437308049696668 6.11503725572168 -2.91415978204063 2.00621234362447 2.15640202050805 8.31414164204066 -1.62182099755739
3.73720130228262 2.93673262774266 -0.355213006302421 0.955702347392911 10.6534904300614 1.84373357350592 4.0881017836029 1.7484537157156
5.15415665209801 3.94966607551764 1.6709685341981 0.699285707655367 -1.51809700819183 2.33852389135149 4.54329562687116 3.47208358937078
-0.997453259753297 -9.31823880356832 -4.13573561830874 2.05346235145913 -6.0910349234563 -0.699924824804576 -6.20100007560173 -3.88429339059785
3.34779856023784 4.07319471281946 2.9297577295801 5.61575440444669 7.34857050943565 -0.795533982054913 -2.23640647682703 2.30336418979525
