x1 x2
-3.36761777641282 -32.6152158257679
7.32376189803058 34.2055735026444
6.10645491678007 36.2810103293726
4.72559560422648 31.2612728780593
66.1348101956076 56.3005143630099
71.4565860020911 62.0629551193297
12.8137654888477 98.9935237968854
3.38398205732658 32.846059786441
59.3774661057509 -4.21736483579542
69.7171287916214 61.4608791741809
8.00117357399594 36.2873499125262
-5.66546346622226 -38.4352903665044
15.4524879988412 103.616739813781
65.2845077633898 55.4721717548606
7.25143034864982 104.364807697361
12.1807370964634 99.7361057902544
12.3145697369867 98.9452854022331
6.29383132618192 32.365971151921
15.5521255133465 101.6549728997
13.2546382156653 102.997471261549
4.74337117689697 30.9719908106872
-5.25534356396337 -35.8279708591382
-5.13729810704151 -30.5977684736508
10.1074135025087 101.711658075278
59.7589898454066 -10.6271222767595
8.55411590880989 30.1590841677662
14.2636086668307 102.389688945347
56.9032527647247 -9.2977070567721
58.685907663282 -7.8362606062813
-5.14387213384494 -30.2440606764976
6.3930756729422 101.567855683221
67.457299464403 59.2329216821079
69.2337886817867 67.3927438570812
12.6873029409389 102.495828514641
15.6356952290634 103.05682959847
63.0507218069836 60.7829578195534
9.12107797076995 104.185981582796
4.80311835017985 31.2876101548111
71.8361415285993 67.4336602755588
-3.24047447851253 -34.7610695804571
11.1769481838055 98.6495915289894
66.4004779760897 58.0503357460786
14.5999182742105 94.9773040363962
0.974893288403757 -35.9295102168972
-5.01519475408226 -35.0407727207668
-3.34153835025757 -40.3862127097872
6.66533332814743 37.6080120161482
14.2982882213999 101.552275545947
4.77769780441371 34.3822624847308
63.2403858922542 61.8267518828031
59.8144627899483 -7.33562741495253
69.3592127481433 57.2977448601395
-4.79452239877875 -35.275086123103
19.5231648915714 102.190978642102
5.83733204109931 38.377405376134
17.7513328110744 101.565915133589
0.715255649747744 37.105829273434
58.205049924223 -10.8989567368525
69.8386507793683 60.5891334583725
0.802278313064439 34.0996597294904
71.0682098936877 56.4973633050901
54.9002906049423 -7.00925627496666
1.33475421387903 -33.5661624074696
-1.66023048114274 -33.5016866712091
65.5963901293657 60.0692785331886
67.6547288392163 59.3212226165186
15.6073934521646 101.565359346222
-6.09058015617273 33.0445273245479
57.9754834545092 -6.1815072078115
-7.72333264714415 -31.5404706352881
9.75536332555053 35.7898718209661
14.3727372544375 102.466252320737
16.0626004975085 103.04070561797
14.3276389874453 101.170179283606
71.3685715277894 62.0915025169935
52.2676532134532 -8.2037775306938
60.6529746171848 -10.5074213120124
16.4225146355699 99.7615668027017
2.15044894717032 -36.5365347185715
-7.88317861921637 -35.4078252689435
-0.909298506367641 -38.1850417859653
6.0360491324994 39.3874294476056
13.4377445600853 100.547635411479
10.5740094634334 94.9824108780145
-0.859099877603603 38.5972952448836
61.4161238706031 -7.95090196265833
67.9572763197682 62.1816128857899
64.0218953039443 -8.87325220900428
-9.35678262666865 -31.8646724849202
8.23924446463732 30.2362217895141
5.59534975186325 33.0308160876874
70.415114074691 62.167968288206
63.317700975021 57.4019024083744
4.575429607875 34.617179497976
-8.20926598588437 -28.4908667235927
2.03521351784102 29.6556380425293
57.6935454449295 -7.26640718848881
1.73221353722024 34.8668786943446
16.2359510166662 99.3468579098803
19.6957589571171 104.494858204213
-7.0678927703879 -34.7947705490564
10.8079364419563 102.449373431147
64.7019922117977 62.9309689657383
-1.32112042119434 -31.8535356740749
6.0921997955513 28.1495418208499
-7.29118325754191 -33.0000865555384
63.7102985271113 61.7716871190347
56.9110004374786 -7.33249106460016
70.0707911815077 60.4756352904567
60.0791845403846 -10.7953004595997
68.4644196127171 57.2216912563339
57.168023823623 -8.94227638821629
-11.0738478671825 -32.3188851410603
59.6380981925041 -9.41658140975952
68.2190695635436 57.604003400418
3.79338808885372 30.5828050512376
9.90809435582893 102.456804957734
53.5842741987259 -4.75450130248069
-12.390447903382 -32.9788492499848
-1.77211953463879 -36.6498237633897
1.34761480838607 28.9089476020947
8.69115372717055 39.3654921896815
56.9294339099455 -7.59635470521829
-1.36451327452573 34.805402850032
73.9602968707922 59.8291729292554
9.36436005326483 99.8624531549473
59.3608328295584 -9.27926997358466
7.7749972374906 33.6347763577569
7.41412050550012 30.7671973752182
-5.00956801616892 -30.4427179382474
9.13791845232069 30.0070218244169
54.854027793061 -3.12585281243672
4.08935910082674 38.8090117574638
67.6848211332057 61.1551476268034
0.657222938805036 32.9411274457802
2.93769806643162 33.4935085619565
62.647922066991 -9.64262219610545
-8.98476535152973 -28.9141821498402
57.4765929195852 -7.87378552044458
60.2544567011007 -9.66264235061084
-6.69472081290444 -36.1891642923117
11.4889806740818 101.556900712594
55.3375104617759 -6.14046203251951
6.2473109394659 -37.1525014789826
15.8344792699192 102.598168337263
9.37372083520525 38.551693257772
-6.1386365879665 -36.2271027492831
5.78724594202753 29.3457670046391
12.2429805763505 97.0631058473676
5.44541276409362 36.9192050271707
14.749263470174 103.319028609945
58.8234993574482 -12.4861900559651
-2.88734130092089 -38.3155681932039
-8.96012158616059 -26.8483905842875
70.252925102496 60.8133594332916
5.34566813380976 37.5991735685833
12.5602312015836 97.6258890673413
16.1219693677373 104.935916395477
10.7641256366025 103.477605653636
2.12513426085628 27.3297734042038
70.9619472148407 59.1696691167353
5.18515878419996 37.9037017844491
3.89089788783138 38.4305108329172
-3.8520161375296 -26.9392265631333
58.2752381936864 -8.37057051642685
62.7599738050633 56.0112677045389
67.5672214344354 57.7092165202724
63.0947263178494 -6.47180962836928
8.76617583616619 101.239774323093
17.8779943505798 100.877423780472
-2.21287806450329 -35.6076640592509
56.7495557754099 -6.55600241026269
65.6472404858914 58.6698043594406
56.160923036571 -6.60668563450484
53.9265968172218 -4.16758667232386
67.6549817946849 60.8100115485539
56.2400818426307 -0.687594971638845
65.8532980800815 59.1107844624021
71.5130260593548 56.2028731512427
12.5963239143077 101.32569521947
-1.71756474323924 33.1562880739313
6.21786156817796 104.01430289505
66.7131248568542 56.5205062197148
71.0662957100989 58.6252482248307
-0.208395118758627 -38.8753327343968
65.1732159962095 63.4136833265294
12.3990526200874 98.3344812242759
6.69944577570989 31.5839453474135
67.2749235359957 57.4570660937163
60.9943399612802 -9.72031327717761
-12.0780724407964 -27.6067898149219
65.3608440978396 60.8284376495128
65.0161688290893 63.202354622673
14.1206335414372 92.6295322356146
16.0709290065567 98.4095369321855
5.25436197294019 23.7662484191691
-8.16365659532254 -30.5180606600822
15.3144511593417 103.357475569905
-2.27666161043193 34.3247720400664
7.02104909541441 35.5037708473289
57.7062554138077 -12.8149947874918
14.6790263612897 100.939317005108
58.7437751765314 -3.45597361235516
12.9334322696834 98.2825036859307
67.9111060828545 58.3330227782567
69.14266073821 56.8424605630293
57.9003698195385 -6.89258600084065
-2.2094677680163 -31.9789531729817
67.2973982131494 60.5153801738821
7.55056770137129 38.159416558926
4.21767358453808 33.9379905906355
0.418375023807335 -33.7643764046391
57.2368904400722 -8.06380819881813
11.3199889322629 97.3173649208326
2.5461419801908 -36.6019659727823
59.2647408357261 -4.7376127898417
-8.29780378694904 -36.4865068534582
8.59836137169798 34.5373312659775
56.1481814832323 -8.37090863442232
0.583237826848036 35.1529252006065
70.8317075789001 60.2666446387463
18.9578575332719 97.0781385020671
-3.92669480612401 -35.7194839520799
8.94074603006104 98.4972915148992
-1.65080208237904 -41.4537293380188
6.01746623118124 31.3241085656974
65.9701122770908 58.5083492678
9.1254776777407 101.049841861677
-14.3802900990834 -29.2217516569831
66.539724573567 60.8516765251618
66.6407692498874 59.3233189600419
-11.4318950085539 -28.2228137990288
3.92442060773166 33.8201870158299
70.2057834571655 59.101750283933
-4.55123552513704 -34.3024264807823
56.5570001271407 -9.14348607440548
71.1961073648537 57.4384376020075
13.0984343018633 99.9076597672577
6.09029786390154 37.9145766128219
11.0687483248198 105.821279585706
63.5206058789346 55.4972614789153
-9.07836731690478 -28.5613481603545
-12.0376231049646 -28.7026372627653
-4.9935338174384 -32.3449168291715
5.17951706024418 36.6264016359499
16.8498863035131 96.7205504846526
-1.07790044903011 35.0494868469116
8.40302543593597 30.6458862145921
70.7908611899336 58.049855516234
11.3545663013977 97.8849347074036
57.1390713618825 -8.44156840736099
63.0506191091107 51.4002217143021
67.1839417677902 62.9865129959047
70.1468515992713 59.8799986707203
-3.20826505097312 -37.1141398140793
6.66695756943805 36.5726284034936
-3.0291959262705 -34.0027241706645
-0.842147696808629 -30.3405220589254
12.2529464465777 100.368456126778
0.606609606258783 -36.2541510099862
-10.5860962535675 -30.2526359468993
0.364785476369181 -34.210057606305
55.5102099534789 -11.4011581504979
-5.50837222994501 -35.1789468597045
8.70496519169994 32.9827208117605
3.58352240424053 34.4254569130634
5.3938925633389 32.2423357054409
4.78266890208996 31.7390000266126
3.16690163578481 33.2845546745146
3.80908374085032 34.3856843753775
-6.08055007810666 -34.1293510030302
67.1856875097488 59.9245881385129
13.5217117848644 102.04617753628
13.6274298324261 102.458231344548
70.2418056712064 59.4586959502778
13.7313809216266 100.664241444416
-0.00401488416857632 36.6483508122121
11.3686485983335 105.834618210172
58.6035677968624 -5.85327300726802
55.3000761143886 -8.57309309357047
2.99327421968581 35.8656270434092
14.1838762506607 99.0120996179619
59.0669818043949 -10.7644457336805
-3.99359171479811 -35.7058636370227
15.8603885324709 102.586067231472
9.62269247818771 103.142338099016
57.8027961746405 -7.88991423047284
62.8219592255786 -7.23553591902546
64.7842690888286 57.5387149816808
-8.66637604699961 -33.5357127203162
14.1695733738738 96.5375648211307
69.3868801819157 61.3850646637174
12.3454330873195 103.134403034855
58.5691810657405 -6.45426482170578
-4.62050096288935 -27.9845886540789
0.425013236502377 -37.0050707840311
64.5137312848048 61.3569897821219
57.4792360487785 -7.78348193217833
0.689199002046914 31.2798757438537
69.2072376286978 65.0492279925154
58.7148642929385 -6.68058090445553
5.98666712572818 36.4875025115046
4.89389491375954 27.2714995510995
17.781304632749 101.264018637395
0.34765616817239 -35.0279998129668
57.4933453038075 -3.43759364765507
11.472951510152 98.7509970767807
1.88707089025801 -34.414546685133
12.6121684055439 103.791099836471
56.3533067185549 -8.30880368023801
0.908131454715844 -35.0392623791981
12.6190415961229 103.67024842509
57.2551399691347 -6.20173990857859
-12.0302587006474 -31.5721670239826
66.3622229307265 59.9483262814835
65.7009149256469 61.9748460672938
64.3555966535034 58.0192289475611
10.3746343968486 104.32449340872
54.76814972425 -11.281063148364
4.92464623824127 32.0198975937772
-10.2833886134318 -33.7383581452667
-6.62715994111179 -32.9670257960341
13.9428667537347 100.479092943363
56.1641936007175 -8.25795702454121
10.7147380828608 102.269462893745
68.1066677886402 63.7073820956754
56.3881547159086 -10.2637746334594
9.94779317063405 97.4264700958283
-7.28150981228352 -27.7871535183246
18.1054078261869 95.150127083321
58.5923689061957 -9.19312973231023
-5.9033447641012 -34.1580224155518
70.2072858094108 55.8738080582827
58.5030274101369 -6.65961983441752
-1.22643244331782 -34.1627044374569
66.6671231897234 60.0853558553899
14.5501373861837 100.363068209203
-1.21653630991885 -38.7959802698478
6.27440994231686 32.0249736814826
61.1977176730576 -11.7329303148407
65.7907313095956 66.1818637586808
-7.86193142825852 -33.7897121883464
5.56630544730669 34.4420236536005
63.2835232716284 57.2752822967016
12.3685642571048 105.104042827531
67.2957862555493 60.7139440288441
66.37784939123 62.8581683351912
71.1667157114554 61.1830084799059
3.21906452098238 34.0182945874208
60.7968806697502 -9.24098142196205
-2.29510094523206 -34.4390271218813
8.29502789804344 34.0385733353081
11.8339082286325 99.68760719569
11.178098837783 32.8782533666623
6.24168311837364 31.7720667100372
11.4862300907 33.6924344536225
57.3202457054924 -7.04512698466486
3.09233117848439 29.7639189930718
1.23360707325248 32.8819251403689
58.4717991410874 -5.14649787992688
-5.19636878333891 -31.7435920379102
59.2552550382661 -7.19755740062905
53.6494481689783 -7.59948303445335
65.6840112919792 62.2786962941442
14.2093507268344 99.3669109745491
72.5934795817272 61.9864752404491
15.7879340478401 98.2110343306768
60.2883814594849 -7.98634931594771
0.809896939358835 35.4972661551418
56.3066022688275 -11.452322607064
65.4916876184359 57.4279728309057
10.23762903196 36.6414958521405
-3.27245464981211 -31.5145269342103
6.69854046406385 31.423919247448
57.6239973395269 -8.47409629232071
63.6913938085752 61.7554765728984
66.5957079688575 64.5142868535056
-2.18696045719731 -35.8449751295654
57.917948314811 -10.0132108196568
9.02637692107479 102.735813784838
17.3164238554298 101.066647407047
10.5152795779183 101.369254073673
7.38450245756181 33.7796964820364
8.68415970403515 27.8036784410021
14.8864830332745 102.371002107326
63.6480762809608 -9.67137935757932
5.91422539326772 37.5546575235384
57.0620132814993 -7.97934644732381
0.374666964110014 -34.1911842093295
58.3542786983944 58.0245855871716
63.7306647721298 60.5957246090846
64.4598946899032 62.7652651681409
3.28894758234649 33.7955170439328
67.2784483821424 62.4240549240891
1.58067837038839 29.861364645191
9.95298492693473 99.4921958579848
58.2891194845612 -9.01435314119906
68.2985890215657 60.514896543917
5.28172660286201 35.4556679847616
-7.03998548451986 -35.4378117980518
71.5738585417046 61.9952459263528
5.24094682922305 -33.6584719169319
-4.7676339029918 -28.184678466907
68.4811324746668 59.0808387328041
-1.43927054138783 -36.742154099739
10.2975796727109 110.305127399949
56.8085852531723 -6.63502420324511
13.5783923757751 97.9129548989293
1.96381780965488 -36.2864417619291
59.3125495559403 -5.29610561585659
57.9829464730221 -10.932723675066
9.51284411365262 30.5139806347845
17.6248778233391 98.9371341936586
70.82679344462 60.0704652161656
55.1703939327532 -3.6409532765293
17.6186345725301 103.702470632397
4.8606393849403 34.3483142164506
14.8597107567074 98.8580145354283
2.15468916190857 31.6145277007362
-3.80883558308358 -35.4276147067495
67.7497795901921 55.5541943125072
5.29832024558057 31.8853287612265
69.0360501734357 64.6311280179194
61.7493967239118 -5.92291901628344
-3.30275633738595 -31.5538781280109
67.0569700002532 57.1089772086388
66.8470798341755 55.4210665799242
53.9542578682241 -11.0371023709304
55.0713546417316 -6.14290464079598
1.19334892439945 31.3962198175311
14.3890673406229 106.959486167737
54.0201410502284 -5.95876189354845
-6.55715197714204 -28.4141395945267
6.94933473602982 27.4489648645676
-0.047854981582236 33.4096543515741
68.1892875067458 58.1670790064654
1.19466174167998 31.1367164528844
59.4320297872167 -9.75125180592609
58.2179968132924 -9.06968237533563
7.80303270364975 33.8977037979334
-11.1586040973597 -32.288445749458
6.89718704566507 32.5473535599141
53.5676511051183 -5.46716890999474
58.2306795573785 -7.63367081444394
-5.01939954060141 -33.388437582459
63.2734797954136 58.2931714585461
56.6521516806118 -8.87409929266366
68.484318682241 56.7923254266806
5.71722531001835 32.7139840000466
2.40553141492667 30.4726654101343
