x1 x2 x3 x4 x5
-14.5211683545322 -9.07307502844041 0.486711557427416 -18.5979487112553 -5.786861700753
-16.2934710932496 -13.7082462579478 0.433225776154197 -16.4110481508996 -6.08255057671125
-15.8974684285884 -7.60029235798633 -4.31445026272758 -21.7520470233636 -6.88101778168373
-17.2855721712695 -10.6221251673776 -2.03955216701429 -17.9656293961797 -5.98930904453223
-19.3517971075527 -13.7878128825881 -4.38292027532054 -15.5992365594871 -0.55776971318127
19.8804802989563 9.23486161291053 5.41229017542731 19.3773581455743 2.62946758765721
-19.488752036266 -6.1653592870572 -1.79850148717596 -18.5147627647134 -4.28581629445138
19.9353220566469 14.6913736859129 0.985994745880262 21.7788300358072 5.85433419381433
16.5811933601858 7.4970163159856 -1.43969273320729 19.6692455430272 0.771183383918828
15.3807504301982 10.55529742652 0.298044391012044 17.5191431806248 3.15150773898096
-15.4766259319218 -9.37527340005825 1.47071830864363 -23.8791152953118 -4.76822988759937
-15.7599167592713 -8.47382553189123 -2.73387629862286 -19.1279715417637 0.456872567126335
-16.9991979444558 -10.5342019451429 -0.408330457939559 -16.4064311765211 -1.74548066513155
-15.9995772698591 -6.84134309940646 -0.147168944912437 -18.4051586387721 -3.91304462245984
13.9830377568123 1.30566118321605 4.11058315274092 18.1687774160913 1.3629569936021
16.1122195417865 8.82020383272848 0.723803238187878 18.0558634943089 0.634147554198895
19.3654321820252 13.4076104148503 1.64504054089816 24.1528431798243 2.91461653800565
-15.2223042307877 -6.76881103008458 -5.28539786353039 -17.4142454223986 -0.768992207959417
-16.1733775990154 -9.3966091897142 -1.08841827206422 -15.1601698584473 -7.15141915441007
18.5155945758054 10.7225731480695 2.15476251270388 18.5922259821067 3.33475011235702
15.6463653312138 3.67516500216562 3.75211161538512 17.631085912722 -3.1005766371634
-19.2635200211245 -10.7448096669541 0.730107124259103 -15.0264305770234 -3.39607826526515
18.8288071230577 9.89171473665847 4.95165769028047 18.6053817941886 6.48398831867373
19.8785001624196 9.14027850274409 4.82760793776878 22.398572940257 6.12458780789547
15.0929040584918 5.11636531362677 1.10838503259642 20.0667930418019 5.91233707405976
17.9483125187623 3.95763233252063 5.00010775276431 19.7923908421884 1.47690442666423
-13.4539420210147 -7.83320876686453 -3.89940874436154 -21.3703282477272 -6.65328403214489
-16.3518467545743 -8.7037781206116 -5.45421088777827 -18.3625858447668 -2.00731072216988
17.7654228753327 8.90144273463865 4.336205120117 17.952048269666 4.58597015812759
-16.3613312938941 -9.15486765399207 -0.454053137454514 -21.2087795580072 -4.87733912836531
16.7935131380425 10.8696289933471 4.4086617203063 15.2278761226584 5.41731040862933
15.6199576810347 7.09212840297256 1.90788643355368 18.5232924767211 -1.40622963424019
16.257073903936 13.2589891385208 0.28848056743102 21.2882737479337 3.42467714436631
15.8277261069499 6.58297528450885 1.95546047762002 15.8122675239298 2.94875021899843
-16.5913485407862 -12.3252349465926 -3.57442452739339 -15.7435095364785 -7.18342062964385
-15.4209739101802 -8.78538139794467 -0.910742493965382 -17.483108700755 -0.873235692167073
-15.8064357150486 -8.04757353333237 -3.17111038310927 -17.6039543843535 -4.54762015012642
-15.5049330587228 -8.11992605545044 4.09570324901279 -12.4270811348993 -5.52582259763063
-16.2977993925704 -9.40241472542941 -3.49852121339118 -9.76989223812398 -3.74886300747847
-15.7687370696453 -5.06256735730215 -3.24468541037764 -23.1063561618952 -9.98565600432534
18.185346018725 8.2443073592747 2.53521585408979 24.6571376628382 -1.43498461241955
19.2175944120195 13.2510226463524 3.16460462996714 19.9550244046904 5.93941933218742
13.6165398829535 5.00829386660884 -1.58193225031602 15.82225066785 1.4377276768639
-12.6314771116265 -13.6669952736646 1.56752697550648 -18.0228559413559 -4.54812992906057
10.9204774410124 4.36975411543164 0.165631395693376 18.7241003372306 6.26376270931006
-16.0457629381172 -9.83615589586296 -3.99654507616935 -22.3450382941988 -1.73066117950624
13.9440055424124 7.65224165482559 3.16486957200677 18.4570499993849 3.24061395541746
16.5277056125019 10.8456691204896 -1.84626965698926 17.9948868308962 3.18848719881213
-17.2709525088865 -9.03493081466844 -0.568594180719365 -22.602885187188 -3.15965282549284
-17.1577085344165 -10.1194847899605 1.07547316569921 -18.4083107336966 -9.22616160235754
11.98273923648 11.0936583191532 1.74761832444442 11.71586061271 0.344354088223567
16.3448594416036 3.87143551467545 -0.794260937948915 21.7589845926775 5.40769067553153
-17.508969126198 -9.81997218530942 -2.79268128666994 -21.4092375185401 -5.06836977946139
-17.2018441120373 -8.78912406098725 -2.3808146530378 -16.2341489446691 -0.71337497134514
14.2943498148229 11.483310286148 -2.26553078772438 16.707176035212 1.76644992718088
-16.5887834592723 -10.0325583413807 1.69212356445234 -18.3437963476196 -6.24592308069179
18.3084700069748 9.54327374182596 1.03777206304845 18.5068197466645 4.27319076028031
17.2169898644853 9.54668869747378 4.08360020096632 18.7056187593865 -1.29589498964453
-15.6762250290376 -9.37474438165767 -5.48641662683322 -20.5280245976094 -4.00681355877284
15.6740936897958 5.96357253031552 3.48972833536126 16.676195892057 3.76407858433892
-19.1914125176557 -7.97697845159382 -2.39395618872058 -13.7575363035473 -2.24987512345111
-16.2907875703321 -9.13800392254572 -0.0439821813266383 -20.7793101382944 -1.93031997832828
18.1909005406149 6.94531870440199 4.82600399707154 19.3043156364438 5.77979713109919
-17.7239909895019 -9.31660366896815 -2.18606880380903 -14.4005106320811 -4.29983835819642
15.9595038650631 10.5483220406627 1.46066573161658 19.1684850998419 3.93281210776981
20.8028935459435 9.58967761751922 4.03254335094309 19.2742262478784 2.6752182506658
-17.27264080534 -6.56488324516484 -0.189211074738035 -20.5895751896598 -5.80834000466129
-17.5994956181466 -7.2224854401947 -7.58367828440442 -16.5728643687297 -3.96589956579317
18.6929425929053 13.0850766495 1.78029341078346 19.4165064402445 2.74476303632337
19.4620521026341 6.66771365093672 1.22591929332307 21.6992100111217 3.92594374589736
19.0289005481993 7.47127024128158 2.41810184872697 20.1919022205096 6.89217510752241
16.3215035771409 9.99282225943976 0.119125676310443 22.4609818322514 4.29312008547461
17.2469637681119 6.4469087055217 3.12174033779518 17.86649866711 6.38527430893021
14.9723702579136 6.01780330695891 -0.64394851877981 20.9975384309778 3.65113182072933
17.2236269311246 8.95307111670004 4.5616800737515 18.2777560137067 2.0398374549241
17.9744545452132 11.5350917960657 1.19864997068841 21.0172670374857 8.83446560388205
-18.6353040139983 -10.7625829958201 -3.95987293334281 -19.0978206927817 -3.51504615028327
17.3000440122878 8.73443797107369 2.98584971569761 16.9341703239145 0.961909626400414
12.7832317367916 8.38428327821141 -3.83986575852835 19.9192365285503 0.195401149418935
-14.1999087954035 -5.70608088202267 0.15296706641377 -18.4881984307696 -8.67891800096896
-17.8778878062894 -7.1479591086189 -0.760722434496593 -18.1179716205884 -7.04688033722975
18.1978728557406 10.0774882111927 1.78121201953314 21.4701199442538 8.0143915842564
-17.9456023861558 -8.04898419171013 -0.137071745777919 -20.2559035190292 -3.21183071650366
18.0310471958109 11.0886444827302 5.34295359139175 17.4058064807586 2.86506248544213
14.4459419245454 7.7495748148128 -2.38138507350725 17.730031692731 5.79363688694887
-19.1325941064345 -9.40011167228746 -6.07546627123266 -18.5553556042506 -1.20969654998812
12.7194024389785 12.9178622178957 1.70533574522857 18.3754166279094 -1.38879590844609
14.2297641182481 12.2876452351195 0.275345041293386 20.2491242033163 2.04687530009361
19.5778330121667 8.27492925965892 0.856883598713673 21.7612255204866 4.88419011953978
-16.8299606009072 -10.5417114331938 -0.84049032127783 -20.9120300680794 -2.67906880253898
17.6267295939125 11.9786370263778 2.65458435326548 19.127782939642 0.4620565968144
-15.4678913761762 -7.0612347809737 -3.47220436323857 -18.7615793723838 -4.87121229833652
18.5525679364681 10.7215251788198 4.74435843372734 13.8317017751962 -0.702294899935002
-16.4390389935853 -4.59123098514889 -4.18461192797982 -17.7755401226525 1.03527117155149
16.3265695663292 12.2905200076812 4.2406614755571 16.8774785049445 9.27963932334975
20.9248653184015 9.46193424524502 5.20338424286494 18.9278041665804 5.30667920478884
-18.5813281147068 -9.18413835670842 -1.20226477423906 -22.4670900374273 -5.43201906036511
-15.0070363230388 -11.0101264688914 -3.40192564279748 -13.0086676838787 -5.59012089649527
-15.0603746431593 -7.14086178399857 1.24456276799859 -21.1499518917505 -3.47485035749944
-18.2958724827298 -11.7681145671436 -4.62884270781609 -17.8629132522281 -1.32783471904783
16.7731806078665 9.06799397719344 -0.457114981385309 20.7687501542786 5.97971093157161
-18.2373593608301 -9.55426775444414 -6.89495323039634 -17.4591410678696 -4.32521229368898
15.7341007807604 7.82611008813943 6.86157053270749 15.4972747306447 3.53308277875336
-17.1745299881689 -6.21046795465658 -2.38808339437422 -19.2369175133819 -5.22184707661141
18.2528599714935 7.87781323904862 2.49848563200135 21.0269336553411 9.26482472890872
19.944253141428 11.0723525160144 3.6807762547635 21.4022227033205 6.0869462311757
-15.4209028217061 -12.0925744606394 -0.408376605388815 -17.8461113793863 -4.79125098680978
-16.312705889948 -12.0852204717768 2.01773818788994 -19.2576304626967 -3.7109276148113
-18.7196485596069 -5.46877751398402 -7.996565266861 -16.0002475222246 -1.96089667697177
15.7949101173351 13.2485036748257 0.402087121282295 16.7655503032194 1.82093072008946
-15.0687362656128 -9.55015667408831 -3.09726941640528 -15.2586530131386 -1.79243875665965
-14.5970849494774 -9.68295452622862 -0.412719406125261 -19.3870460976508 -5.61725239969952
-18.4069950098545 -10.9479677700444 -5.03772974853937 -24.4386408483478 -1.17875007224398
17.0532822268709 4.98176174769832 5.29320675058032 16.1051192178465 4.0050663091374
-17.4482354309563 -12.0435637994744 0.397150597917413 -19.7108803284193 -1.75524892539403
-17.7053245935342 -8.61817659625309 -0.800906566599246 -17.1903075462794 -3.27185117677568
18.2687283841198 3.77439025991814 5.33973802758738 17.7712369812235 1.57649782165909
-16.4359854553001 -7.56217117636847 -1.47566009864509 -18.2603091496868 -3.3792421120925
-18.5128061864394 -9.50594467680844 -2.16853425268408 -17.438719909458 -1.62412924288216
-18.2896322082876 -7.74122285898705 -1.9006051784682 -13.1871046302582 -1.99883359436106
16.7954882790361 11.479586022734 0.910628874598405 19.9937530878374 3.36090742822472
14.3351575517678 9.96502540563227 0.53152160394352 14.2376500035205 5.4609743779983
20.0013645261245 9.53137659539428 6.77657003296882 21.0719834262807 1.6491010383005
16.2151871133984 12.5819026373177 -0.638299439565461 20.192581750827 2.42624047953991
20.2073079171243 8.41393409628329 2.89014212255457 18.993638298872 10.0807014710498
11.357187541965 8.91672595727832 0.954434567571706 10.0594512516852 -0.0623250921973977
18.5522808095805 9.89707033912799 2.58341681319945 18.6429968054431 5.72453151814225
-17.6335560851497 -7.25920048537756 -5.88775443563126 -20.691542500928 -5.48537509137646
-15.3849545144735 -10.1416048396822 -2.51072843853834 -18.7235007679813 -0.265294073824724
18.2275397053753 13.1470975911763 1.33002077433263 18.3101941975346 5.00578356098589
-15.9212855037646 -15.2207336651517 -2.42940702407329 -18.8152616657604 -4.70921830784167
-16.6265008227205 -8.98904946883002 -3.0891157187992 -17.4948538200324 -4.35007897101459
16.1593008574884 6.86491183061068 5.68050164288836 15.9842388007576 1.48264542953997
18.7697314032697 8.35410323994315 3.51858843960429 18.5571424126045 5.41459861734316
-15.6851365434792 -9.90983247869073 -2.54811416829581 -16.5700418121842 -4.22556810825625
19.6052755529065 8.20661395758403 2.83940522836425 20.6372994179309 8.01468127873588
16.1776835432727 12.8171716905804 -1.36962599048817 20.5998007011215 4.70461670619853
-17.7216997650761 -6.37994308210047 2.2651647832065 -19.382646902199 -6.56067401287274
-17.1110027347401 -11.9995310430725 -4.92287934787044 -15.0986258785389 -5.31235273014098
-15.8318133713117 -5.60843436720614 -3.3698855495723 -19.7815815773422 -4.12662970420243
13.8120802206072 10.6560681313864 -1.48615336158911 19.46543041757 -0.5661891716535
-18.6176665757126 -9.23069740194207 -0.905050386265032 -18.3603778987713 -4.39984046853831
-18.2649092628846 -8.88130670905242 -6.3394159242179 -15.1988647324325 0.194829781738941
-16.2983629916724 -9.2889381253522 -3.64098506154985 -25.8871848261981 -5.04788625551264
-18.7862421446199 -11.2677484733429 -3.20166471322069 -15.4198619572154 -7.1182430389664
-14.5793452227951 -7.94267873603939 -0.246293781846742 -20.89987501605 -6.70254044928126
19.3279525341464 9.56812752491947 2.81168750164596 21.257751857257 7.55651104871101
18.2505410631899 7.42142122392694 2.36411689863707 24.9318847415752 2.10077538606584
18.1453577424426 6.14071596533468 3.88947155968089 19.3820146866508 1.28283689151825
-13.5413116503534 -5.70196335386534 0.734010556091341 -19.2908064017147 -6.29136487763656
-17.0535787788577 -8.65268853790389 -1.88716708884565 -15.6986691665268 1.33690321489789
-13.6800653030566 -7.52855466141378 1.07929229663053 -21.5236679769932 -4.76020524923709
13.3640810837326 10.3867028580958 3.89577800581135 16.4515352495864 4.3476857376351
18.4984511458996 3.5044581022501 1.21548740886317 21.8054994207707 2.44597834829957
-13.9818868298629 -8.96676235209765 0.253011748048748 -24.1950707021737 -1.95258546835865
14.1906885492665 8.86492321495268 1.74154746352213 16.6477951449733 2.79161549365011
15.2464040924262 12.2661617211535 1.65710651444726 18.8896959943026 4.00945038028327
16.230689580135 11.6313848000812 0.941807966942198 18.330603858024 -1.21478236253839
12.3140350103169 -1.31144660092988 -0.661979078611184 17.6093345094756 5.10058643492965
16.3994967205221 2.25232503365985 3.6145315254041 17.3112208319099 2.65696098252864
17.9519993837342 3.84974023193949 2.69768870170196 18.5685732003031 2.23934193817442
17.5177901050867 7.14999659424657 3.47893706051508 15.8150435764592 4.16356673373943
16.745248872324 10.9781994581778 1.14613506572977 22.1404171179709 0.25214632588747
-15.5456196056186 -5.393192372664 0.813933496869824 -20.2381310652795 -1.95698560956382
14.3022658795396 9.52192307660059 4.66376859909212 11.7567061502505 4.54296334673593
-15.0111557739074 -9.24431457138195 -4.97933265725001 -18.4250884777084 0.191934448595519
-17.1874287797906 -6.00050172514795 -7.42924237543443 -15.5395497557505 -1.15156911587995
-16.6204743822784 -10.9631478569279 -0.588747827972421 -18.3086123167315 -3.35637093924035
-15.128081167329 -12.3734203213375 -0.743329478680107 -16.9934822087537 -3.41121979035372
-13.6313216948867 -10.0012175601336 0.292591521941212 -17.7953028572473 -4.89280813618609
14.7027415777425 10.4351741552284 1.22993990182368 19.9029481235794 -0.617743227049356
-12.7373163625408 -9.44823876880256 -2.05624077102257 -17.2621937759194 -4.62119002892912
15.860291589422 11.2467179909838 2.30672573333614 16.8665782326893 0.960089381449778
15.8404023454591 12.4987238562721 0.489649847506966 22.1827515375977 3.35632838811863
17.0177498209336 13.4546624940949 -0.0201260905846086 17.0463133814776 7.50551687045711
-15.1016316921152 -6.76476833321061 -1.73774418183213 -16.8831526812559 -1.46667121877553
-18.0748784485802 -5.71969111588714 -0.638693107325037 -16.0957569769679 -2.74655851161197
16.627200137268 10.352484286332 -1.83580813406113 23.5067537261438 6.2616962879894
-19.7097115471314 -8.47030897586744 -4.82924368526392 -14.7175583735131 -2.87146141365548
13.6599417818605 6.46626622712329 0.175340411210678 17.9971107456525 3.62128940205586
12.1521957866746 8.17247844425796 -0.923656625338047 15.6023202504005 2.53852163372654
14.727200703981 6.5082048621369 3.78793667891878 17.9402096396104 2.58123060556223
16.2988674851779 10.3790977233869 3.50963421401055 15.9047866415593 1.79888774581116
17.7576556705492 10.7416437531078 4.16337581465456 21.9195671141929 5.91398125043395
15.8075127707476 7.71272555032442 0.804133293759401 19.7169837138584 2.69604992648599
16.8031096255963 13.2703757068885 1.23183333925631 18.9783036586608 0.320562105220829
