x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-6.34437874054217 8.37792765264501 -2.8396702478626 4.37230035613285 -14.6735307126163 3.9750919872551 1.93615968169777 7.983606072455 -4.08389632738113 4.21920769793153 3.09134300127601 -5.32031455645767 0.765029660042574 1.6475036247763 2.94974575789447 -2.87711046169332
-1.17299887428657 8.12145143953219 -3.12810131659917 6.36203405827528 -7.44691274027728 -0.899449360753753 0.282738441732075 3.3214619107216 -5.12124429638054 1.82077528014331 2.64099572564727 2.78042135856823 -0.00234569394389195 2.81246154330664 -12.1081199994883 4.8032744334422
2.10335194932282 10.0290530937896 0.687298168817457 -0.479144658311732 4.78565593400783 -0.488413396220159 1.65052979744125 0.1139155858294 -6.31270204542005 0.0270072118309086 1.11580998066904 -2.24189531143567 4.07052904566932 -1.97445430736536 0.330916266893973 -10.0419335105809
1.33943748107642 13.8961521155186 2.62558487079989 -2.07764856307582 1.34137758600022 -0.864115502423046 1.85084613558121 -1.79574137107102 -3.75788042327558 1.05417287405444 1.27554021765176 -3.32302780397214 2.68215657628751 0.60701675012925 1.73693537165983 -10.7507778689113
0.492721289790165 3.15142239399515 5.08371548225023 0.599640581029129 1.42455531943954 -11.9362504594306 4.82034515177677 -0.178192937949599 -4.25331610610445 -3.11975573205032 4.63364444053539 -1.00864321869354 3.00172425360068 -0.959232624502768 1.0673335210457 2.00467439260434
0.718283490747936 4.02628021866827 -0.456892576799653 1.2310418469069 2.72962994804372 0.312262175714239 2.23046297532603 0.281578413152677 -5.7544954643009 -1.51336684845745 6.05926067135572 -18.0512952426788 4.17932907687103 1.2501930215608 -0.855292670789583 -0.906887956482912
-1.46088528612215 5.88539875810203 -3.43358084448276 -0.150961865828313 -2.13726020057839 -0.98340992742057 2.3694145900142 -17.6753698161538 -1.66383518766692 0.641876741203823 5.72865040322025 0.673771049216462 -1.4116556081135 2.34987172563579 3.46653209461339 3.71957639057648
2.65822818467277 6.95996223941111 -16.5440015887675 -2.84273864492384 0.403111674948706 -1.8318900370646 2.22474719669246 -0.265092763107288 -3.25062647186641 1.09001120966001 0.484564614972545 -7.2889442954473 2.05025380186329 -0.187304360875646 -0.19274825936916 0.725208117314886
2.25816720044929 8.62261269611696 -2.35124934398731 1.03571980949373 1.97791977175286 -1.69088505658948 -1.22990500657804 1.58705470961808 -13.2662148160416 0.80449432921733 0.897484098112267 -4.00563502691528 -1.03074012154494 0.488970829716741 -6.40931930832249 -3.48915234728
0.732599556660289 12.3921299957593 -0.00564191280533102 3.36883205399171 0.960395647776524 -2.9381889976569 0.214157128221196 1.85401591118043 -5.06767528770241 1.55269181928165 1.03261773956214 0.312885846190349 5.90137542567682 -0.294875066841445 -5.40996449281232 2.87174215710783
1.90893188745677 8.17180797441333 1.24917713571865 2.62636783779896 -11.3037792694354 1.09253146173963 -4.15366979579898 3.7670545419923 1.67946502624159 -1.32498698958375 1.82921659092974 -7.60464284455764 7.54679875268854 -0.127648233096564 -3.69202479944644 -1.03607656868726
3.78315844555146 8.8439673474571 -0.712674868327827 2.64878753227804 -1.46990203865371 -13.2377151036551 -1.028494318386 -1.69524325081116 -4.69969150026539 1.93587439239349 -0.20273750164676 -0.811265501985521 4.76376299350161 1.47669346593786 -1.28370427687078 -1.50723244863946
3.4659606015026 5.66742359575175 4.42230409931427 5.29738757494873 -12.9557007724814 1.471951744816 2.6050590557728 0.256093771210712 -2.79510827080853 -4.17268288649607 2.3570836858085 -3.97862240983674 2.07913264928115 0.127036913702683 -3.16464967215377 -2.1163546981605
-0.538125835631339 -2.36067167944265 2.24990731862795 -4.97961492485797 3.70123155953359 0.887201878047686 -1.10835503332626 -6.24316361091631 -3.0998260813397 -3.20777053197384 -2.98227255799215 3.0489756629062 -5.71966800874641 2.96657604938204 -5.36978634107334 -6.31406758768019
-0.86273557426173 6.16985580131404 -2.15162621447712 -0.124428620355771 0.797998616301972 0.133221257390428 0.267951402096884 -13.3440499731819 -3.12204451729089 3.37967123616253 -3.65523889734833 -1.51913290681378 0.0173030692365874 -2.99131430809166 -1.6754480407797 1.41497936229926
0.346893809732173 8.0860456352809 -17.6427269989944 -6.52238358638348 -0.846408000740303 -2.46720904094549 -4.74214575826863 2.6091680852645 -7.10892257958414 4.51254782041668 4.10531063625995 0.464692436211764 2.40157609044306 1.29804852090777 -0.0533685578633169 0.860515362195949
2.95682804563113 10.1773632631329 -0.301859118030318 -0.447722673705006 -10.3196199261997 0.480330035711563 6.54220045133972 -0.917278075192236 -2.51804788263484 5.85661387975813 6.5152549862409 0.49461418579604 5.74610260201882 3.03092837861898 7.35092429668675 3.51710108743507
-2.62151697939115 1.80963671204712 -1.28369932465739 -2.59197225085714 3.22186952839347 0.973776585928563 1.56299120248523 1.41371939206951 -18.4232575110793 2.59101104071622 -5.25162478072694 -1.20080675436856 0.305527016501073 0.477861943817024 0.0914027874966525 2.71776298639956
-3.95285301335571 -1.62519779287269 -5.27965026725931 -1.82253502035077 0.287834531983133 -3.50026290177978 -3.99002573130244 2.72212134704516 -4.87033979986428 -1.8717188344826 -1.36696165453965 -2.40200472820813 -8.17388910206084 0.539898775779001 -3.15012001381424 -4.36703455090797
6.33591686848147 4.17428812070447 -1.83210874156712 0.433840513154066 -2.89640215939476 3.27372648940512 -11.8814747686056 1.94838873102742 -3.83813413647163 -2.3341891604574 4.72855812971894 -0.566341669118266 1.34653757177697 0.117101191625188 2.28496855963839 3.40412377018133
-0.598473907847403 5.85640642293548 -15.4378859114166 -0.48456837584731 2.0931658829476 -3.00616355588865 2.13451793886648 -0.656206069695061 -3.57284957038424 -0.837856633134108 -2.70911713156782 -5.7675060196418 2.17972143408065 -2.21020275811803 -3.58910703957208 1.97792797912882
3.25844612996889 0.227694967978907 -2.0417944881045 -1.12602127546425 0.065183411013782 -1.95356494369934 3.23556464252775 -5.12535345148417 -17.4573767119529 0.3005235156939 -1.14676546568394 -0.000712318246113189 -0.807767096419808 4.77910299813554 0.811312690979449 0.418826885091946
1.97202289933304 0.90223804843318 4.31328717022838 -5.46994898173658 -2.57665054150401 -3.03736800613919 -5.31718468526328 -7.65661610804552 5.2682206148169 0.189196339925062 2.91685115296704 -1.77689996560713 -2.4375290946852 -6.87045499637376 -0.82593173269463 -6.64009127641268
3.32790597412758 9.90042419480553 -0.489160336728499 2.52152258300466 3.78266071758374 -0.751254023874016 0.988319679702091 4.80092466754424 -4.95034958555158 8.1790731369143 -17.7858269006326 -1.42429747508761 3.10144157116713 -1.19484440652489 10.4068552311518 4.26436417280243
-1.33330929302087 6.12679685644781 -1.90276487099016 -1.31655110644898 -11.4326720766488 -0.30820242213544 4.23958168476119 -3.65055945440278 -6.37104653554332 6.37190586451706 -1.06827961190738 -2.41228143767897 0.355800403633423 -0.836727917045794 3.36069746640853 4.67289508500842
3.21079940938766 9.46025345272925 -1.39384030077326 -11.119807806292 4.98187374551154 -0.31401521750124 1.28521757351488 -1.46654207168383 -5.58017535589361 0.481238245594071 0.740284343063551 -2.49166265951133 2.30143662585073 0.558962786978065 1.77040066558766 3.44618820772504
-4.72209033814806 7.78707656387545 -14.5806017691169 -2.63729317207841 -0.270614182958353 -2.27705873803194 0.440037215519678 1.10510953985046 -6.33168833068667 5.69855764695355 6.65145301409959 2.25527172552731 0.99803630221557 -2.85313341072717 0.402719920547374 0.120002176120667
4.35084496977646 6.31736109500907 3.01640921540692 -14.3368668204658 -9.58844742142943 1.73881672213777 1.91723144316795 -1.98418430716972 -9.62715427725887 5.69450377769299 2.66131592395733 0.669016925465779 -2.70146979123951 -1.26094379913063 1.90803913013966 0.640863769490164
3.52172903833883 4.58948719695993 0.675924812855523 4.99865604804089 -11.5350648348013 -3.38191133601512 1.9672764242637 -2.27907860210558 -6.63750763752085 6.78100885663445 -1.14455422741512 -0.203481231879913 4.9349912564481 3.55009889520961 4.78960708614615 1.46194473833968
4.3933396897216 14.0881803416031 2.34581736481117 8.02671758847531 2.37439606164226 -3.13189302129279 1.76663544381079 1.21096641715872 -2.51868749390116 3.60490261377093 -1.78446386746693 -0.158671186043158 -14.5325000931123 -0.789364974876139 2.44250467445877 1.2882557455763
7.63354786034072 12.3784737666078 1.96587389769287 -5.99387553140779 0.766321332032857 -0.159675507788756 5.64929430846908 -4.42775929549988 -5.15060687302084 2.60906773735788 -3.12456680497231 -1.97464367825365 7.10359359421411 3.35141679996856 -1.53966185491956 -4.14769656669684
-3.84875735502941 10.0324126918576 1.12314868856326 1.53667867337831 -0.11007746179088 1.76362869635887 4.45652348063368 0.140648918393202 -3.94208761803157 3.26490314340085 0.878768945378575 -1.6990815334973 5.9093414150103 -12.0297338472385 0.561864893423514 5.56892210842654
-0.126970201363593 6.31165220735146 2.80253904881357 2.05959887269328 2.63788301311694 -13.7136915723249 5.98024758077362 3.8353693422254 -8.57134404001996 1.65374313057504 2.71222516215914 3.76570510557461 0.985643477437218 -1.84251857581827 1.76876463841189 -0.717836406845547
-0.349690832418116 8.26920209713809 0.523366736481477 4.15506352538285 2.32666611065128 4.31056390872143 -3.69412792144427 -11.3917862329712 -10.2197477924397 3.25701952618589 2.56508118137995 -3.08567491662373 2.23428874526407 1.72709786317423 3.49543495230061 0.255423493446345
-0.219411976729505 -3.55292935750282 0.575802901801895 -1.15336022975544 -2.95274902792444 2.16011301907143 -2.9055758594961 2.55717090949249 3.53755160171434 -2.09471930660656 -2.34878634283641 0.695664864823295 -2.62736313268551 -3.40589768995007 -2.23859965969053 -3.73251450396206
-2.17850482615207 5.63716846692946 -1.42781038941549 2.56843825188418 1.90536940545486 1.7998103867834 2.4742737709749 1.06354066977977 -4.54637649073891 4.91500408471069 2.95585010415238 2.06997018816925 2.34780700755943 -1.52712574245698 0.95067704149388 -12.10707596713
0.788450868421771 9.94269247804567 0.976850624769246 2.83481451050033 1.00403936630643 1.40175669822786 0.48963235417516 0.152014661972959 -6.67203799791709 7.14946337290597 2.74108723962694 -5.17020294642192 -8.9893666777979 6.48424193101098 0.133849414899814 3.94211419528308
-2.05592260272179 7.86639973530367 2.98999931196068 0.630941510822926 -11.372872937342 -0.57953300423404 1.24185076239038 6.32129181388941 -8.59312681448398 0.129582903487254 4.99937201144586 -3.08838627379277 2.346275149803 1.55365918795074 1.99426435398253 -0.520807608291422
3.49487452231658 -1.54447024447188 -4.14878353299649 -4.80412046113311 -2.53082249488944 1.87345319243795 5.93383165091518 -1.27983802391273 -9.89820607486592 1.67185500956305 0.911352364560703 5.92694037446621 5.21275566140217 -0.0735624787824234 0.436595547532537 1.94848475019206
1.18093237809738 6.76362477123736 -8.08403861602387 2.35705903052601 -11.0833363750799 1.19697860103609 1.13530853437222 -0.0546896842076282 -6.86005372035974 2.27282832453005 0.949066431621795 -5.26455585855958 1.00853820884875 0.691185538173746 4.15149693836346 -2.57330664370449
3.30288899925815 0.797258800365026 0.264311766425504 -0.500868155497681 -1.04203688716601 1.11395310790835 -1.01260467601737 5.46979686173777 -15.5161059187126 3.22908843238978 3.38753812662889 -0.454698518654362 1.94409724742772 -0.249561756908353 -1.79480189361395 -4.60638761745726
-3.71848373529546 10.5036637915258 1.5509238657774 -4.93261448131229 1.62343336338844 1.04771539106399 0.944819666170778 2.50736032938251 0.299837257858479 1.71473670921662 -1.9356089811325 -0.429466497195721 -13.2549383272706 0.996552044722863 1.54582521776246 2.48561804925592
-0.27657197430423 4.50167349905006 -0.296261652311423 -10.6734205661223 -0.341461920411771 -2.45257848732161 -2.65861224014889 -1.05019693483595 -7.4462283143076 3.40999727768928 -2.43271749706598 -3.92474608721192 1.45684684613203 2.39358266914805 -1.8699423031207 3.40043124800206
-0.557629503456721 0.212389635475032 -2.45739928732048 1.1700436632855 0.287618895671623 -3.79160228553778 1.49680591211518 1.11169758614048 -2.92112297169062 -5.76623764082138 -7.63609322363587 2.37420889410884 -3.98884016635511 -8.32636374331361 -4.28273019222637 -5.89944460651449
-3.10031745920057 2.01983202999491 -2.29407985970837 -3.87172377663853 -1.64333732095794 1.86344312025232 0.941662580044588 -9.59065486079809 -3.26951497356279 -3.69348503956761 0.582403945332179 1.00649775283588 -3.84350814507611 -1.32261183794463 -2.99323508251938 -4.7128746646369
-3.9985753766398 5.89494955079697 -2.69869303635379 -10.3029845057385 1.26106027838189 2.8111463892936 1.69236999456966 1.15770532758019 -8.26269583508854 -1.23645928664012 4.65932020068803 -2.44373676600123 7.40674447342073 -2.98678132151311 4.19988266570299 0.326713189045072
1.68885786099625 8.84574124042047 -1.74446315243183 -1.81857757141701 -1.86654287066224 0.00425518732822228 -2.6952247392283 2.87219694326899 -7.51593865751225 5.41369147619839 -10.7683178801109 -2.88877205427909 4.41084038572523 7.62221652836102 2.10458115408019 1.5310943498028
-2.03641974543762 11.0591310017961 5.86645719333762 3.91524923177348 3.84629429473338 4.85531460596823 5.81100271290229 1.89867914409572 -4.39836389707971 1.652840538554 3.43143705063524 -1.5949644312991 3.61286664136471 -11.7384107874651 1.99153901651795 4.28088532445707
6.02586668641136 3.66658018495213 1.3557965941517 -13.12059899652 -3.17124886002202 -4.88104157358393 2.12346793803358 -6.14742939681211 -8.21047215041312 2.92643241335375 -7.15880985073883 -2.49357172940696 2.31739780807768 -3.0521673109346 1.55462904962928 -0.976489562733258
-1.63765841772095 9.23588831416786 1.24570557483365 2.93314722218611 0.758713628848201 5.92131730447627 0.180507646299113 0.445396348378019 -6.74925637708634 0.472138552153001 3.44974517766267 -2.6954398355952 2.92157813799418 -7.54445929593227 3.21611480566284 1.94980308290843
0.435785510701652 7.83797058305307 -1.16562124967506 -1.14140109191541 -1.5143457241117 2.7600333165726 0.783805645555346 -10.9814164013189 -8.99552414958614 4.09234971150617 -1.34270643027454 0.467531792619363 1.5652511979897 -1.93112353332483 0.316543345822819 -2.4457907917859
0.43366775115918 3.45074191465747 0.0761608026302478 -0.177235486679333 -1.31316861428642 0.411184867982945 -2.43152860629038 -2.39840315797965 -5.79346981083855 -1.25382368365915 -0.863025657418588 -12.8360373718252 3.64561366742626 2.96871073880518 -2.85346306133469 0.219380031858334
-2.43619987146295 -1.95844880812691 -1.6214367702348 6.29398052925411 0.496855112131119 1.16591299826356 -6.04736901623249 -1.17826343112953 -0.00403143176048956 -0.344429198018337 5.55966682587826 -0.463622689668497 2.32800834272243 4.617078539999 5.25258413678915 -0.183077809992091
-1.70163107273139 5.79734997313902 0.318590181801943 6.32820206514823 1.74056802176502 0.622184722897554 0.85626054015689 1.64864309621875 -12.1625640557418 -2.83210064882676 4.59893050101026 3.43626469100765 -0.075457346066711 3.15093067072904 1.19363019080399 -10.866249724532
-0.18079065821727 1.9797779411703 2.20306485987936 2.20409446763227 -5.82704939543946 -6.62206323632757 -0.773338856829303 -2.00113781448756 0.21439133365909 -9.24709524307083 -3.67112521643678 -4.62489723933242 -0.0506744956504344 -1.94500225498438 3.23136043682811 -2.46729292273714
0.0752624601083819 10.3956831929732 0.771456257641187 0.308031799257311 0.228677775052852 -0.557934157470363 0.805499843661262 2.4099313911414 -3.13947419994788 5.13544133879927 1.27144914439883 -0.703741271854683 -3.17522817932989 -0.874966551415263 -9.617464219405 3.88153297067371
-0.965745348622305 8.24370906226861 3.61979072624723 1.44865719083902 3.98261231366108 -2.58728636737616 3.35820805198376 -10.5927118652649 -3.82361856036513 1.51582732081768 0.344083659673835 -4.51498610051949 4.93409127404304 -5.92187703643723 -2.46732671833139 6.83031768647747
-2.2058146610873 3.29811973358354 2.8220134558682 6.74217572402222 2.15897064693615 4.75150705636531 2.73141207038359 -2.35103545375518 -4.96876520550208 1.5700313693832 0.796107103205254 0.833842050244911 6.60256117077307 -14.2446833804789 2.01530895215399 4.03779447640288
