x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-0.629141201088329 8.11459951860351 8.7266535979139 2.10693594390061 -17.7975202816482 3.37009784891087 -10.9377092634957 2.92115009255309 0.37010975582983 3.97808350087668 2.00343321228297 1.37969532441466 1.70753452613984 4.12533216870869 4.19866060444992 1.4317214916939
0.526198016377906 4.52241780591074 10.8502498241266 0.97805813180459 -3.9986213718744 -0.410040986835378 -5.04567834520656 -1.48812402635555 5.22615516246083 -18.4082562273145 -5.36453387539329 4.38664165989 -0.226374320283392 4.5696972943589 6.2727417253098 2.63403748800429
4.4529535462469 -2.5404781571727 14.2809950203777 7.85558313803451 -0.358674547788395 0.842375252689098 -1.27959567061223 4.80043432087463 4.3932474819744 1.56849960991902 -4.40063193244963 2.18961871543853 1.76741583116368 2.24146710222193 0.0861510298703205 -12.1278691539547
8.15499468330456 -22.0180375283352 4.0024358996749 1.3986770041918 -5.58385214643591 -0.360016607028075 -5.67345161176865 0.597984401025582 -1.11510174566961 -1.16578675147647 -1.50232119591397 3.86697091768117 3.90100700812236 0.183248024106966 3.20074815125759 1.49284951948188
5.45463748466429 0.0342415630529613 8.7826829342459 -2.35196200598568 -1.27401603622685 -4.0710387457178 -9.16971293455785 -2.37012341311273 0.906960760792805 5.06401039275841 -23.9445689654259 2.51451528859892 4.2905749198908 -0.595005499025722 -1.10367397676866 4.75540026832276
3.19420428238941 2.75626600268683 6.32073483202818 4.859510174924 -6.53738334395977 -4.12947601753079 -7.67155799834321 1.09086339734805 3.94863467583644 6.26282571376693 -22.991073033884 4.0897769323326 -3.52601702192994 4.63091782535398 -3.55951527254938 4.24599130028249
-2.9774138869786 1.47282182427412 13.3689996548042 3.60657485793809 -1.54078846596725 3.06832309867499 -9.6787483203584 -0.307027160840589 0.168723953575855 -19.8085011951177 -1.33786123677389 -0.681588601141872 -0.606113148358565 3.97400871664766 1.10352808337424 1.76927706883286
2.74408155263113 4.10371330576606 11.1440790895395 5.0881232424859 -4.76626982646571 1.27791212823334 -11.0945193672594 5.86735488444557 5.12949554853129 3.92878652888475 -21.6256887346342 7.93309326934707 0.577530184126464 7.46243107466077 8.1919878018549 6.50495288152627
-9.92968010473378 -9.60379911002859 0.249696519927541 -2.93040599807642 -5.6815554562731 1.91751387293434 -1.4044402910443 0.825630305072627 -4.31211945845057 -7.65865139871809 -3.31377892854047 -6.67586075987913 0.376634491542255 -2.55604848982497 -7.00610021018223 -6.99134964366592
-3.24390383718083 -6.53430690487754 -3.95799391654274 1.29332416389517 -9.04647426825749 1.82565281808871 -6.18334823055303 3.14017747161735 -3.58824419030017 -8.14426027962036 -1.58211799802332 -0.114206155052655 0.328103794492958 -4.78159220084785 -8.07136426727521 -5.31096921631931
3.72223355483337 -0.884709621908093 14.0638123691322 4.83388038023905 -1.47234185484762 -2.69740471821109 -8.24933603032769 1.86440224420165 4.43337449067528 -17.6538665440062 -0.878876163903636 6.68599081336058 1.89980165202141 6.33203348602494 7.19361379945854 3.05310931201754
-2.33707162785019 -16.1409396345423 11.7478993679399 0.953725333287183 -4.9335048516568 -3.78630458643255 -6.74639230097029 -3.92759624877031 2.09205761729696 -0.786192656247301 -3.53605446940731 1.44281854711269 1.53120712968395 4.77804002138126 6.49776742689764 0.796565933629673
7.18348880384636 4.51105536395736 5.49566044142122 3.27289380100427 -5.55955760919756 -3.35738405044613 -9.03312145782249 -5.12696030371226 -1.60880551092014 -1.98266035899734 -18.6777202277258 -4.79551946793177 4.910447356159 3.9826554305268 3.55596245149628 3.14186244425616
5.74821016373408 -1.4354089697897 15.9921564925685 4.31106949930357 -2.30994184312884 3.60938749392739 -9.83116601173531 6.34631587642772 3.04288512412206 -3.7294812245757 -2.28159607149173 2.22126771616373 -1.93457890128445 3.4624870547879 6.9644051777884 -17.8927057233919
6.2601212645583 3.78836612788086 0.994443375816395 3.88199845879483 -4.11143153565338 -2.34124198605094 -6.51019317489909 2.37827029401088 2.91530434492318 3.16469840137374 -23.7787753254909 -0.562791813606818 -6.08726751692144 10.1198934727296 2.00198629649284 4.29987291939903
1.36915694459429 0.860068867290642 6.74939768532836 3.28761968902587 -18.6124638071366 2.95517478585374 -9.8315578171385 0.517238703559122 5.65389369202863 3.1766477515194 1.73862916934533 0.930536609046046 -4.39630215445647 3.91401474749255 -0.530474171669844 2.88148547228296
3.65635537660759 3.8026508754345 7.39540741514028 4.46728856959103 -25.3919646461067 -2.15165193462363 -7.31315874531199 -0.0868156158920944 0.473021636785531 5.75617127740056 5.08898775805238 3.6120722006382 6.22375005531042 3.29526532669909 -1.84155728194297 -0.759069809140899
-0.294458624022744 -3.81142094134456 4.47563785339398 6.76873654808393 -4.5394314351625 -5.06181797933385 -8.63630145100904 -1.84189708652494 -1.78451353028943 2.54649898287791 -24.209595354692 -5.09131679051939 -1.80990689156549 0.923445815675917 2.85870132217302 1.58056308610799
5.99158206754048 -2.07197838679747 11.0060511056198 1.21381606778855 -19.6197587947232 0.503426082555247 -9.34321903831895 -1.60329246112818 1.60152517217691 4.8190542151469 1.95473792186804 0.43658196566332 -2.49002690771928 2.84909459152767 2.50080281964558 1.21107592824436
-1.7695056281583 -3.07451980282165 1.6993303799105 3.85360451338539 0.280872594416485 -2.52054465561638 -26.4839709689782 0.950330561234089 3.44250739034418 1.02220762191639 1.17611377949327 1.73523258603825 3.41560741292909 0.594835014221881 4.10136627647585 0.796322874875234
4.84815314271458 3.39879176928875 12.3867245793326 5.8031207732848 -0.945570570903721 -1.67683631593283 -11.8487653533161 0.791009734279249 6.24523197104621 -21.2556203429434 -1.63288666213968 -3.54037957634486 -0.658682132594527 2.39504437367 0.600184356003252 2.26271238084776
-0.177571382270447 -4.19777012260355 12.6495766094387 6.41412045292566 -3.78877927367906 -1.4241761386802 -5.17320846341442 -1.63578743295569 -0.152049571326497 2.77542647227524 0.999317133381226 2.52244110972489 -0.200048531247529 -2.17324141072474 -0.734433405429948 -20.7552307009152
0.958482901074173 0.23932335593401 7.9662588468925 2.03205235120086 -22.03576949357 4.5055906017031 -6.18769213147217 0.0954142399820092 0.0354775445266133 1.61221337077097 0.864287718050819 2.29505124627306 2.62413515041784 -1.07203571455854 -1.26193429287072 4.75901800875427
1.7223369145628 1.03002831833368 1.95644021334429 -0.2227109567022 2.58521387795428 1.15167945175701 -25.014472878438 -1.70490043892898 -3.24073154765735 4.34594327647834 2.80589802302436 -2.42520577010242 3.10699020079785 2.36163926805818 3.34753671349905 2.06980767302377
1.26325815900145 -23.8550921473163 6.94824162044012 2.0967175267669 -2.76641334857271 -3.28141936526207 -6.22402314128858 -2.16683782784799 3.45390302735224 3.14338397292055 -3.13512752004211 3.75734998803449 3.57997191686408 2.96297204289596 1.94116721503701 4.65134806410489
1.22428546188654 3.31089619965991 8.94369819866391 3.63283771552272 -24.3346635073149 -0.916210615119707 -3.79741476577049 -2.22819122622142 0.513334743233664 -0.333271115458197 -0.797957554911632 1.8919861165351 1.29239150961308 2.47915922244713 0.703693132940114 -1.52937089267719
-2.89602278040092 -3.24704137227866 -5.34851124717409 -1.40413761810084 -7.34719231324968 0.76223328906002 2.70789269758601 0.261080003446591 -4.42144217073575 -4.4789461168296 -9.43603821368944 -2.20026990508041 -0.0041576895551052 -4.9541441488679 -2.10195512864525 -6.41871955112372
1.14729201955852 -20.4303291420604 10.128947431636 1.98894600096947 -3.29381355905231 0.64321152097365 -12.6731000037565 -0.0758237263960889 1.32755885506929 2.00837105373604 -3.21609796941256 3.26336913236343 5.59799882209042 0.574823676839655 0.535541667195272 0.0534094999307939
7.12327181570719 4.52924446526112 1.50745609287608 6.13699446472401 9.41785894768445 0.41946336440875 0.466689004904836 -0.653999385003911 3.40533411561668 6.99783932675058 1.58142998621705 2.88887671118336 2.04916778587597 8.3283876758472 8.90936341624661 1.94755745675651
13.8172544869492 4.70990645534573 14.4526518718236 -0.672218958579077 -3.81975490510729 -3.02123539529381 -8.90080028882973 3.88087673179348 3.4189091872516 8.35495090497666 -25.2867657025917 0.995882955213534 -7.55412418757923 0.690122997597922 2.43455820640942 5.48294089127812
1.20146829221775 1.70023136018321 0.933556285241903 -0.722000316029875 0.915722365432329 2.62968285769404 -29.3649756093198 0.15634647262006 3.20667677269136 1.21158900385249 4.49608360945402 -0.871626273557726 -0.41937172371177 1.24169228707595 0.079168663761658 0.712260111158645
2.49766881522416 3.35245793977531 9.2888766091141 -0.154091796087151 -16.9849528470554 -3.2173664002129 -14.2434694299552 -2.37647526500072 0.842934358781134 0.65661566197091 4.5738209541082 0.885041420050485 -0.990175792383761 6.8529420839143 2.6788771652862 1.77259172509422
-0.72988756507063 1.90475276804705 9.94068930621435 3.37233493412344 -1.92518209716434 -0.10245806925909 -7.9454548766217 -1.76363487626856 -0.172257332550512 -22.2194866518112 -1.58897357192132 1.81808775036668 1.2104681117599 6.44410738466374 3.95425224365974 3.80453949828207
4.39110354381818 -1.96599139659786 11.8270837811025 1.81233285316322 -3.19254454620325 4.16473921956532 -8.003936413265 4.13528521626661 4.22447430973085 0.738011194660481 -0.515285914569878 1.98277420540374 1.97456260374651 -3.18046034910826 6.05001897687788 -17.9189023912984
-2.11612473871191 -1.09418851522248 12.7861390022111 4.90365225143579 -1.84183031025728 -6.30940186396572 -5.94788615638625 6.81614565424858 3.48239311698519 7.78285369873683 -28.6036090711293 1.06821372824448 0.846141725460086 5.12689926137918 2.17209242862313 3.80282777104729
8.37367525063448 2.38846095147288 12.5629157540935 6.24916538372805 -2.20279454960041 -0.168024610307196 -6.78116269142537 -4.83918286966698 2.02003197550157 -18.3775701117963 -1.38560709752569 7.27620422575442 0.0463715850191857 1.82488540097183 6.71796148119933 1.97243301510616
6.85584131196448 -4.08083509092167 14.7126308309699 -0.993649660001499 -3.02313602462645 -0.731266193006914 -7.19949514174482 -1.69544699464243 1.92229745655301 -0.685520661850415 -0.487698924175257 3.87279851699589 4.05796867587385 8.17445035068105 1.49154180155221 -17.0725541888293
0.553625994619218 -1.49700693497292 1.36976990321767 4.45992137579994 -0.254694477657292 2.60059067764642 -26.8160329041105 -4.65111427350221 -6.32369760956809 2.98651245769592 2.41759805229715 -0.205123945885964 -1.08913279675593 -0.0771975798429443 -2.24406027487213 0.41305827648824
-8.60273590684294 4.79365847588754 -5.11210971452294 -4.57861183534106 -0.602355439190229 -2.57638420461609 2.56341123391783 1.23737546832977 -3.38728589281896 -3.52979069262872 -3.01692314657794 0.409456004492821 1.67069210648054 -10.0239015464651 -3.00336625611055 -6.65579075626145
5.62080902795653 -22.1252688761506 11.0335078401446 2.87772409493648 -1.54628317839148 0.271143872101804 -10.9559578499634 2.7011018319456 2.88373835623448 -1.13460889540789 -4.50506086370087 3.92108406486215 0.891424587515694 4.53222768788255 1.57942393424474 -1.17951801875098
3.96056754594058 -2.56942542400643 2.62375842040977 -5.16797776363771 -1.31450887003477 1.13319756460589 -27.1004548098564 -5.647029473978 0.896084645278998 3.0813430682884 -0.0837560504207753 0.0164964394636531 -1.09281759993621 -0.507131369059826 -2.6307617825782 1.9588052026448
-1.42134100220345 2.80546356932363 7.98686294537888 4.49994055543386 -3.08602648189855 -0.0183417588557417 -6.50866779883188 1.0194032363667 -2.55268381175533 -0.912664353205258 -22.7150299258148 -1.73901100165699 0.887531204671205 2.02553536065964 -1.44593535551552 2.00076084308573
4.70796642008117 -0.0526089194880084 10.9939120403832 -0.507393270901861 -21.0603017889851 3.57097661889081 -5.65232366915034 1.16175935795872 5.98092618479268 5.90032653732767 2.87529717184479 1.72166269392711 -4.15278689432898 2.87547653356031 3.24721193931301 1.25172716647317
5.23766874606207 -1.7029606000965 16.7623345919161 0.962985675934814 -2.07581685792031 2.28544065907132 -6.64333826850557 0.268251119522635 1.71493682382784 -0.0915353122560971 0.151418782915872 -1.19546628203591 -1.02793829296819 -0.542365172727433 6.43783060869572 -22.7924807701346
0.765132344437655 -1.46124056047896 7.39091500378144 -2.48591206508308 4.35252666177983 1.78819859717215 -26.4007929805734 -3.20399500815436 -3.93433615747247 -0.667356334337323 1.24931631572275 -3.38406286606973 -4.24953386586807 3.82635781865799 1.1971793427913 -3.09597408236752
-8.31573210114755 -1.17400536603184 -3.18712834811698 -4.41992450606473 -4.23150371774316 2.34215455652559 -5.072401690823 -0.605914389033595 -0.926300664011193 -5.73260929308297 -2.59124381301959 0.805502965076159 0.493021722577208 -10.5728632254996 -5.85279247898383 -10.1362699409752
2.45091702865396 4.63582192457019 14.0495836063109 1.18064605012527 -3.79151355203967 -3.72921933324203 -6.16704609855144 3.95809900352145 3.72114535493479 -22.5520834834272 -3.71617470915015 7.3136254297396 1.02831088992503 6.95221508278615 -3.74032993871497 5.04213749999092
7.50729903173922 3.89374350031019 3.04098213185282 4.4003157939023 6.28618255871272 -1.71846023150142 0.657559281305899 3.4738934627003 7.77928231995411 8.9984368332149 2.38777841086411 2.51115585997686 4.19440050593131 10.2835819434013 1.06163610984902 10.087934794064
1.6346984317984 1.04505464835023 7.11035928396972 4.0155001349959 -26.3897860754927 -0.309732878585155 -7.66598432437612 3.53255745081414 5.56165039374371 0.556097641402492 2.40838870356994 -0.332271359822113 5.92442743026973 4.89680192731461 3.4218034293897 3.62876652679432
1.09631951207597 0.921759217808799 1.63196326040527 0.750227836196943 0.93735322307807 -3.03240553343847 -24.243743879118 1.68536785444539 -1.47976018729907 4.62961087210699 3.92169807257036 1.20386376455629 0.0449720958143386 1.12095320458397 4.08004708596975 0.0972460765116745
0.0673850491870364 1.26445139951342 0.865346544142089 3.21411651635507 -3.02408710394547 -0.505582015704324 -25.3606957359607 6.08465918382987 2.3226828291853 -2.98285224310518 2.94603539219591 2.40433399480458 -0.0611475858326047 1.14874523233916 2.53757144519057 2.58357532850258
-0.849285905982692 5.59539634341287 12.136009480552 4.76458966729942 -1.29435987084678 1.85998072063194 -9.94841731314005 0.747984676093804 1.5658756232109 -21.2376516210605 -0.784269571739397 -1.93439218880113 0.745042994702975 4.32917880923232 4.53624238945253 1.20355095730246
7.80702868329692 1.78702523444236 19.3433993623832 6.18634540968378 3.72284524297965 2.97243682221175 -7.27244568308539 1.10887357425896 -4.22303650289799 6.04282896456429 -6.00839654696535 3.10561714943362 1.92435075675475 1.97631321488475 4.91714809169367 -19.2382925254999
4.62726960320631 2.19242861053556 15.2170810033583 2.44602639840789 -1.47347531414021 -1.74905298322469 -12.294767348339 1.29572093445253 3.48047387620836 -19.8785402844684 -4.54452708963055 -2.26747138162819 -0.298541627356994 0.215108786636414 2.88280054172611 1.82179091560986
-4.48052433767522 -5.06271582020747 -2.64277848167177 -4.85490947723627 -5.56209629633418 0.738834314523089 -3.27704979257857 -2.32163348923946 -1.32356424643254 -6.3047067579752 -3.82407056882077 -4.30046106761865 -10.4138255299214 -9.63438069229056 -2.59651778802758 -5.96109913031218
-5.64029457627241 -6.40551560253756 -3.15580427339764 -0.419682509473892 -4.97522471920407 0.403983420386038 -0.0865105958401144 4.9975528749587 -2.4560549738714 -5.59408502147931 -6.30339932104093 -6.23477740356894 -2.29445388268848 -5.28545399156376 -2.60157598922734 -3.6478702783415
3.4442136095097 -0.161541603196549 0.722278398822907 -0.224243565735348 -4.14339573608491 -1.26412101722334 -24.8540414135478 -0.984074471435328 -2.5473132248618 1.40848793662002 2.97892955650065 0.0600342386806126 -3.94825148332952 3.46179260123847 3.52564771969117 -1.33921460459194
0.0619315079005376 -22.4283403214989 11.6055742003516 3.28995503664674 -4.12402549120784 1.31009821233885 -7.9375094036524 0.483102358894954 3.85269324706925 1.56115438924616 -0.461546083089 1.39612535316547 -1.12581638012343 5.41275582029173 0.822015461071238 0.651721444374256
