x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
1.27934625373573 -0.407184432155175 -10.4012309593762 1.13014895003969 -3.61077631924049 1.406124218143 -1.30662695073302 3.16225735702692 0.148410844018683 -1.09028967032681 -0.281515222855395 2.73290909474994 -1.16218877043734 2.77503051971131 -0.0920652136849255 1.55895266415658
0.769386621763954 -4.67297312844072 -0.842483742877363 -5.68461282560952 -1.01976686317049 0.597217268196025 -2.1286548545705 -1.20805359206748 1.71050805979963 -3.76235081811253 -0.344526170055538 -3.09384113499351 -2.59753728527876 -1.97136157443132 1.47270039645566 -2.51774424161328
-3.59757315897346 1.3644753885458 -0.946991995050443 -2.26345853400132 -1.98575462765667 -0.693056926305326 -0.924656246238641 -1.79668659833985 -2.08717789582392 -1.21372824272158 -2.64138815553353 -3.85155691500802 -0.294778347063887 0.986565717713158 -0.101590025793375 -6.54463535783537
0.105859592018005 -0.269419184622179 -4.56693857717707 -7.50371123621059 -3.87093816731461 -2.22021889099332 -2.45215053811751 0.373346481789435 -1.73023624068067 -2.24545643945269 1.49689349016334 -1.58338184071039 4.01728525071386 2.68603716248271 -0.486892869225705 -2.54321644177678
1.5619855781803 0.0689203233561941 1.10240263483934 5.56965060348249 -2.08646330576058 1.16660360781733 8.11322995948887 -1.04750688994934 2.33691802119627 3.66773758857597 -0.527749863842182 1.50849835123017 4.22883724797647 3.068560739967 1.96392987566609 6.51833752440881
2.77456505528073 1.05929615513481 1.37848480968558 1.21546254201187 0.371503259472086 0.681142066438905 1.42599013512005 5.13273202492135 1.24586144125552 3.671697931595 1.47810035793067 4.68530886175559 0.724882153735562 0.903783607826404 -2.78091624886926 -1.61381867216435
0.623098349931545 0.664058194965908 0.504393707781028 2.8900088745872 3.56048807852776 -0.275744814351326 3.20783770431385 6.06588249017972 -1.11152358974151 -0.657259953967005 3.64245140875971 4.58379689135997 -0.0989527239427133 -1.04984622193535 -0.609213216225901 2.7134527931128
0.376902708496928 0.446793737628615 -13.5873604697548 3.13487834175089 -1.36136118330445 -0.0890496827107231 -0.272847211856993 8.16553480781613 1.8422527692677 -0.0834530313984847 2.52708648232629 8.36779583645042 1.84362232020379 1.76543284275166 -3.27518522647651 0.954619074796083
0.16722303803575 6.89185543772582 3.92484348014044 0.691740397580485 0.669574782004005 -0.981005643928226 4.62012567026071 3.25743557098573 2.98928850052246 0.55520638013534 1.94979815094271 4.58926249853499 -1.19587642235881 1.46580107136786 0.969014932091711 6.01293250136658
0.735942287459725 1.9542643532681 3.32672523494361 1.28897008337118 0.563556524654532 0.0555297136123709 3.30585158369502 3.99893599902827 -1.41884253627213 5.08288505698148 2.22848384682375 3.77170004142666 7.74378427295475 0.947843214674247 -1.59709664533558 4.42502705603039
0.785394001941799 -3.89458176250035 -1.36602580996894 -7.43242443183273 -4.00108723465847 -0.631957337833554 -1.31381861521955 -3.43480675601121 -1.10105729250652 -2.1897554271347 -4.41385973432084 -2.67826125030174 -0.134816055072158 0.899383973291827 -1.82595463587636 -4.85397623410769
0.915069017683112 2.23435996422593 -8.77609043597697 2.22152278445909 -1.94798238068549 1.59318826337019 0.445383954459446 0.970059576477877 2.67537315950342 1.41196428673715 1.6624441464828 -0.268941156006749 -5.09094032054779 0.478100231574634 -2.10333505027943 1.77323741298768
3.60022252901417 -0.298402413862991 -5.3656807422882 0.00953385202737422 -1.74883038770254 2.22625915895492 -1.12187468704879 6.37187253294066 -2.29040296800625 1.41225177739917 0.324450583811061 0.618304855839043 2.65227744222866 -0.93538633322184 -12.3733047204995 0.509033619550832
5.20908686870421 -1.21386278806085 -10.2404194306923 3.49825403361326 9.06002828251646 2.92125062407612 2.73774382495735 3.40446274846531 -0.0227112462312186 -0.05571903098052 0.812513135322384 0.854721461210617 -1.19133553715742 -0.170512829360157 2.97385432541521 4.20491544222029
4.59060358906561 1.22135307780487 -8.99494104301405 2.49774864250902 0.668183797047187 -1.32900091467253 1.22654639926603 7.70290665435719 1.3902415782493 4.65766866107828 -1.18480644189885 0.757891316610503 0.206407367220433 -0.00771116711673148 -1.67719559606208 3.26196118269172
-1.1097388082959 3.42600180312189 -5.43638451003554 7.23243707622576 -0.880667113224226 1.40599605707307 1.53955332172524 4.16462688023459 -10.6910526860579 1.60957467093676 -0.460975513241572 -3.55514019822567 -4.39648966710457 4.01818055661399 -11.3467545710535 0.419364925293187
4.30505699691659 3.31881780448438 4.11824187612614 4.55024763589622 3.38025292474361 -1.92814116906169 2.41694219184747 5.32436416209813 2.96056119871428 2.26401959473135 -1.4689024543475 1.56572676515985 1.78280861068754 -0.219359118338441 0.432933218338584 -1.73610090884908
-3.05258816375738 -4.03038313349438 -1.97884868452 1.0000145287721 0.318639994910712 -0.524779925149114 1.56947512088167 2.23163278437099 -2.07893900273037 -2.03779628664188 -2.44472545127218 -7.63381808389438 0.136631141383655 -1.92310424799534 3.61501082329535 -2.47985170707235
2.84595893655302 -0.933538411369735 -12.5943619291095 1.09872173702881 1.45010882027293 -0.266218950954258 -2.41857444564711 5.21008603659624 1.06703513019582 6.04013710476464 0.590780375631782 1.34761908131249 -0.0045951270385719 0.498911368711617 -1.27197673804214 0.764998609653062
0.368014421669147 -1.04785036633424 -3.07354438748813 -3.00587781659092 0.425596884533621 -2.38762789945671 -1.11937837009463 0.223143306577357 -2.04102980504273 -1.76828893181572 -2.56987813847594 -0.28569685799598 2.4966584660106 0.141970511441957 -5.05116520042999 -3.29008426392151
-1.86390015297704 -0.894255228320563 -3.80972919783122 -0.596261747800539 -5.80354257037434 -0.857150297176318 -1.81740374678485 -2.43157531358585 -2.33291375377971 -1.57439817789104 0.0711146178725144 -2.28765625180003 -5.26127309322057 2.949403729226 0.973958036976825 -6.30440433219799
-1.9116052226513 -3.25776803507311 -2.98324152288102 1.24978084946136 -1.72825472821529 -1.50648617301148 0.17546453101974 1.25353773104508 0.754875291288934 -3.55198092008837 -2.89059371861773 -1.18210749533541 -2.33550628420891 -6.5463705098067 3.0725064950477 -1.18831534364665
3.06109098119782 -1.02978205370364 3.89220555856624 3.25937489538661 -0.324957549241979 0.161749067972751 -2.83072514883637 -2.31753955128474 1.13928800340118 1.66182919267285 5.17828833913634 0.492452778321489 -1.76071967296228 1.44240313330529 3.84973736861837 5.72232889780657
1.00808784633539 2.187490957922 -0.236491126625604 -2.94540803931892 0.32665543573876 -4.07883688367561 -0.448839814150656 3.10774562163205 -1.42971011385016 0.467183359619966 1.82412312609349 7.71384369437929 -1.69164985447866 -1.98838365634455 -13.9967571898738 -0.0861364985438386
-1.47346070776501 -3.83827493415542 -3.31322547570377 -0.37513507320956 -1.31258585483547 -0.323968883378113 3.9841265987866 1.29236522292316 -0.40904625353682 -0.453249554293226 -2.11123019162512 -3.72308062168484 0.282984627159869 -3.82657714900946 -3.68004686044467 -2.34305803229377
5.57865911199172 0.0560079235547881 -7.30156037318761 -1.36791223743092 5.41872549134698 -3.16264439918318 -4.56744136482027 1.83528752713166 4.22266557216603 -0.521919788936905 0.185690704405331 -0.238678902097357 -1.77845858487705 -0.4975714552833 0.43629867361376 1.59794122917616
-1.53873210864076 -2.77120514306685 -4.29021722677681 -2.73527946034203 -1.21351310846867 -1.12470795028407 2.82354609316959 -2.17497808823649 -0.23728193479857 -2.76524577092348 -2.28348077135446 -6.40098946084772 -6.433962216622 -3.02557029579978 -1.25487024497737 -8.22718635795007
3.61273223459902 2.11148715093294 -6.04429242615933 -2.19783311959406 3.19674264824958 -0.0440843864493115 3.02271138655476 8.41962164569371 2.57510252609844 0.656528060612025 4.03534778631553 0.74870747993703 0.739734206330262 -3.74887478406998 -3.15333708326458 2.61002175601869
1.13492729421999 0.634459059952805 -11.0264136954482 2.65717278959643 2.16590274936611 2.97590876461095 4.87169411842029 5.31428707905228 -0.0913470792109916 -3.92801641344672 0.11762019786952 1.22823330084838 3.10944266064649 -0.881168304092311 -0.242617685339686 -1.21363052802826
-1.74699996418506 -0.666923140168207 -3.94265413294283 -6.17934839649246 -2.8480872682898 -0.368214216229758 -1.78879285600609 0.105647471133428 -0.916827182881313 -2.94910250366585 -7.90503514026349 -3.97183049149118 -1.65065828400114 -1.1859198633368 3.48649479450028 -5.07302118933887
0.866780328576896 2.88926394711598 3.01783464294676 1.01017110804518 9.2211466049067 0.542565790746113 0.141169460557706 -4.03403098416888 3.92349650207122 1.0407126143741 0.777567833325131 6.22008870495691 -0.232263916302071 -1.07453964445163 -1.02429824877911 4.93322541286081
1.15922206271553 2.55954565247259 -11.1493530012626 -0.213154570476996 3.43711167843701 -0.72970523550104 -2.86879704842841 4.57939952014917 1.59229037983107 8.47927057241398 0.954684986901268 1.09770381348271 -2.97583771605582 -0.284556464161305 0.128418420553789 1.75942852076196
-0.654238775898151 -2.40895294107581 -3.39556223181643 -0.665636719794084 -2.17076697800807 -0.0732758932580803 0.980022932577885 -2.03356511933206 -1.41762634834218 -0.731594412677288 -5.0213623023452 -1.7539820219834 -0.488518433287378 -1.13692377187716 0.991019886846501 -3.46183521504947
2.64650769023061 -0.132635967066529 -7.02100339949257 1.48283961219129 -0.542837050792952 2.05420794588113 -0.795786830614786 1.96039480252691 4.25281235754064 -0.962321748214251 0.0216329216887199 5.56966577880619 -2.00264724837943 -3.24237062811152 -10.0055820517463 -0.182557940339897
-1.00968678469063 1.27487567388101 -3.30292456349008 -2.15828426640887 -1.54258033884278 -3.78965513962011 0.169768123829548 -2.11286647106829 -0.895588992900861 -0.657867991883349 -5.73941377431503 -2.57395099985549 0.738541938834568 2.6797103168288 -0.619856767597384 -0.850337913931263
0.874402994876707 1.92026211870854 2.19337014676997 1.37080393862641 -0.681694553863189 -1.15439878733698 2.4978514057387 2.54018740118563 1.06564043523991 -0.637216491000669 -0.424149320621896 2.42024592407125 -3.09285979501061 -0.0210621956265569 -3.13824520306435 0.859138072471639
1.40777389989309 1.61136873562886 -13.8251635481641 -0.205483385387542 3.35145391792872 0.481780233842758 4.69599743493157 5.22713877243867 2.06084801284089 -3.21232218547865 1.0124877999531 3.72971325715545 0.104217088264888 0.0659614141514606 -0.933633444008388 3.06724579110629
1.90876917652921 0.108153852971236 -2.4797780844329 -1.30419037836971 0.674903777885691 -1.42679258562345 0.959855899499208 0.0864796942432382 -0.967555982357119 -7.41223642991231 -4.69300098694678 -1.50895756092209 -1.63358923622508 -0.783793403353874 -5.15589727294601 -3.12523271692812
4.77509093781306 3.35956885727638 2.42607334158605 6.01690362921739 0.592740686821917 -2.51443613897603 -1.84336232780512 7.33778626453563 -1.29910381119322 0.946357113642171 5.1923863190932 3.22795908136374 -4.25505666298287 -2.45228614161099 4.22339187119673 4.63743408663751
1.53611077617922 1.33110989383424 1.35733635572464 2.78666674572113 3.82707255375589 0.391055087339191 -2.9700648921752 -2.40118784880535 1.20521160176639 1.62041062967529 4.98231783259345 1.5121075403898 1.47980031908355 5.31340674864036 0.683309806449417 3.54458496757146
4.07556356811808 5.14227062722306e-05 2.07720031999282 4.41084453375586 0.445234023319722 -0.245174940023542 -1.28200588006944 -1.90397071268835 -1.71095934484324 0.309654880718957 1.81349160656816 2.35793231580217 1.8033254410189 2.63334145995325 1.41041914321814 4.47407026173633
1.77749226060152 -2.97724678173363 -1.65951438648467 0.212517537282151 -0.963556127949338 -5.75096202121125 1.42844541957729 5.12716579894263 10.08919961588 1.37693668155281 6.7438336176527 -0.73250814987125 -0.721649036050337 -1.97797585602043 -14.7117038664538 5.45979845503348
-0.162300387533165 2.68345575682701 3.48272069904172 5.86931593643833 1.99451047389478 2.11863295327223 1.70819769915065 4.38239644820561 -0.717804332214695 1.46418769532749 4.29670515483455 1.74279302677486 0.452028938806774 1.51243712398053 -3.28270927133032 3.566049614925
-0.495245475226701 -4.05699788379338 -0.0230740246787215 -1.75720993611394 -1.56045796125391 0.940490996278325 -1.5711712990466 3.37405138829064 -3.82314052470622 -1.14433280134102 -3.44513157616225 1.89511707254217 0.404666056917669 -1.82542279261911 -6.45920759828154 -6.42893120693627
1.67822249775473 1.23152519601999 -4.76173382928857 -0.43694246727417 0.882035409040918 -4.23659867765883 4.16459158172754 6.55473393761819 -2.61719998086524 -0.215370350361487 2.2895278142163 2.86109865244201 5.68265972391018 1.8267920372105 -11.1210540668916 -3.25486879008152
-1.46524295758784 -1.73900332715666 -3.59575969397507 -1.16445251992794 -1.8874386904219 0.256922329015976 7.19318170339147 -2.80163372988796 -0.755788881000898 -2.25581564045351 -1.71638687935264 -2.10832860176053 -3.3904001926267 0.767281556728414 0.109783897695152 -1.82931077358676
0.282693184000862 2.48781684788666 1.53583902223596 0.542176219000161 1.90967755402204 3.17643659001181 1.92731050473105 1.12871325693512 -0.217496085660315 5.08951743840893 -1.55574089248244 3.57689744674725 5.27108332789449 -0.599468400697262 3.29106840599455 4.15427071164593
-1.60078254262044 0.390712978001877 -0.57581773095968 -2.917733166239 -0.316094688882126 1.08173862354079 -3.68738921595198 -4.01814574268884 -3.29753606454151 -1.89345212307602 -2.55219332484917 -1.17464904786172 -1.50714027523785 0.277077690558569 -3.06254362832046 -3.08092602304095
-1.36951351308122 -2.67278290042994 -5.29853548689348 -0.0323749107364661 -3.83958576780674 -0.834505993577818 -5.98771352376457 -4.59862830159485 -1.47247074683873 -3.58326592396943 -6.24214897424268 -1.99283646950613 -2.29506788855069 -1.72815069296343 -1.59502774325047 -7.68890597518603
-1.14526152222644 -0.125051081431117 -4.14765736068498 1.86240112463126 -4.46909085729415 0.554154656262519 2.48360353528895 0.83180166017779 -2.46739174426571 -4.58384395005261 -2.60366539703108 -3.94488310099234 -3.11191327768984 -1.67802857132236 0.213454510717068 -2.44041375455255
1.66330006871483 2.6935157407059 -5.58587127458704 -3.71858496459549 1.18055067442363 2.28391415278452 3.98214944940723 2.24441280631848 3.94461358728581 0.416925759328776 -6.59271745036704 0.715723713333686 4.00120791071295 9.06603746955354 -11.5528134751684 -0.180320155985309
-1.90539446642788 -0.00633952307317198 -1.09115585759028 2.91707035938627 4.27660483967834 -0.386028396038837 0.0859259360133521 3.9373573069644 -1.39996697890582 -0.927440096803914 -0.867167043549276 2.30789048273488 3.38307890669683 0.581193787171992 -1.8357280005695 3.82498374590106
-2.52918967827186 -2.72574989713486 -4.06938237714542 -0.314696754802971 -0.097688187332255 1.63448242179404 -0.873918362754144 0.997354766428951 -2.22211160544711 -4.60670606490402 -3.77560081434323 -2.65915059042483 -5.26494035603806 0.445047301974274 -1.60173156539115 -0.333911502275254
1.23137316458721 3.13280887355623 -2.21716077606935 2.20555311493134 0.356100175226837 1.93526494855075 -1.51143550629492 4.16464101365156 -5.60115871736672 1.15728273711567 4.17822477494373 4.14967427884834 -4.20949246381173 1.7136596621155 -13.910898352202 -2.29650634034922
0.355512359273209 2.93611522047944 3.76569989060159 5.7379534176686 4.431948556737 -1.70582828737629 3.06766327912573 7.14064601735621 -1.16712453501537 4.2599443034645 1.02426179179043 4.26114561190076 -3.18886893776251 -3.37798900715706 4.39236757719687 -2.85620037124054
1.1052618039939 2.00946207250415 4.37464167167843 2.79394235442506 1.43082035205598 0.00503688337756003 -0.377428590046951 2.31600251402085 2.01876374739893 0.516236193617336 0.1650847035488 3.74272253007528 1.23994251021341 2.13048242814963 -0.514264127119572 3.12374786674549
0.104154519471864 5.80492814631288 -8.7954620618786 -0.716175367923679 -2.22707771623111 -2.18413977797513 2.6211997343319 1.01912782017504 -0.292080951754864 2.28414071920621 0.491415392866684 2.1884716300408 2.21794196004498 3.235043058405 -0.809109308343989 0.632497586745678
