x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-7.3574435281436 -0.524581260975276 -11.4384750438205 -6.6395088528163 -3.13682743259011 -4.59266332269108 -6.2967317663189 -12.7379077157965 -5.47768355815923 -11.0730373144575 -11.2837403257785 -6.63716250003333 -4.2060222149628 -2.05913133925369 -4.75430813399453 -13.1051529040258
-6.59624610375755 -5.55493888337683 -9.66482306742808 -3.68361351161554 -3.92258510178389 -4.17820201439734 -7.76781552608094 -10.4347188177621 -5.82626015378311 -9.61172256622883 -14.2216838242188 -10.6148843805375 -6.3765176253513 -5.49465414101336 -3.80755004398272 -8.94046629330225
-0.0500503908926309 -2.60149979592853 -7.92966861409571 -1.7600448849625 -2.69891015037968 -4.67447277521227 -9.38892651797014 -12.9520821920375 -6.6925638718026 -12.5664317336968 -9.05744277576915 -8.26959350907071 -3.33714385983371 -4.25308796274799 -4.20793547648498 -11.1408598362298
-3.27831820222142 -1.28252018453493 -6.00123153610319 -0.624260070484763 -5.20791292836912 -5.49168939990602 -9.54636422467899 -11.1361494627764 -9.23077483601176 -12.7192844662629 -12.922600137177 -8.19551392567547 -1.71916829639403 -3.99342891415557 -5.55111070645763 -14.1504868740496
-6.67695964637821 -7.48358245522418 -10.479971924468 1.22000544562559 -4.61359858969949 -5.49499480507529 -4.10175332402399 -12.2118140211802 -10.5421989100608 -13.1951318433252 -10.358102773172 -6.41322904970201 -2.10304242716997 -4.88416972365674 -2.80856782079055 -12.9146949653166
-1.06246151836542 -5.29877752030149 -5.84060183837943 2.05508232907965 -2.70432293346325 -5.92303283339767 -6.7914365998401 -8.72757822337599 -11.1373751357515 -9.07909287543276 -13.9522452568198 -4.33788615788487 -0.682447738422743 -4.70113842754934 -4.70146961979465 -12.6493874815411
-3.9371264414583 -8.19310156697352 -9.34142565238582 0.48812225510996 -4.05768304908605 -2.82501662491728 -11.011199269577 -13.2554481277942 -12.6053710887596 -12.8362126511518 -10.3727084562872 -2.06279620703075 -0.032262576560488 -5.43207712121748 -8.80174634402854 -8.56454685283036
-3.93362775242615 -2.92128621931392 -7.58582774221411 -6.78364708385032 -6.35370652780864 -5.47812385955309 -9.12987467443061 -13.3491377988516 -4.94748194708687 -14.6419291499673 -12.2573136988445 -3.51603558108897 -0.502118745752158 -2.43348587688193 -7.65162603823611 -7.39322265284094
-10.0813044375583 -10.7866190846923 -11.3711306141713 0.0011471526918736 -6.03066705063133 -2.89099435716963 -8.62447619465217 -9.36768610738481 -7.25543834593163 -15.1072572113237 -12.9973257127644 -8.66424595830447 -4.79749279257586 -3.469585907463 -5.23921093852702 -8.7691571693949
-3.16802823245888 2.01843511104145 -7.12948781341632 0.610609921973464 -4.04790084981369 -4.14511221347587 -8.68930418609568 -12.0072748147369 -4.21180870531716 -11.1893413170573 -11.0628010991942 -5.5279463019458 -1.54420518856963 -4.98343583694412 -6.43033671221651 -16.4485506709385
6.08944206674173 1.58370791700969 4.54930315007845 8.18927035312205 -1.65772330043225 -1.58756711933819 5.65007564684811 8.7904888987219 5.60121490328996 14.1137497140624 12.02002742469 9.12702961908322 4.30103058426618 7.09629493109492 10.1752029459019 14.0673136035312
3.20166586123519 3.85046149533866 15.5077394527412 0.415359817569963 3.03184837812156 3.71243641274975 9.211433998211 15.687747238733 8.4048360912893 13.4470516358318 14.3829033027092 6.06810011116514 0.7643722066566 6.23963538922097 5.82570104894404 15.2577245170454
-0.355713527335 3.20492780113085 6.68252406214111 8.43323515949976 5.90200160630632 4.81143333470785 7.32193263111305 11.8983000109222 8.71851340993202 9.37266151801461 12.2084409305676 6.92890418866877 9.85495479486858 8.61326065534072 3.69878576551547 9.18770775745223
-9.5238917882721 -3.78121594005496 -9.48851819120718 -1.55439630937119 -1.95054235764765 -3.19781187732153 -11.6713035300274 -13.0114721207917 -8.93223588770645 -13.0093244040542 -10.0428219745137 -7.6898382279026 -0.957958157388673 -4.38960565966221 -4.76996266151059 -13.3559032176678
-5.18449276516148 -3.73388145611652 -8.4663939933456 -6.36190102854546 -3.24273142541615 -4.34724764966495 -2.92495851279296 -12.8653210624374 -11.3335459562249 -10.7501879828452 -11.1950324013106 -8.43777073493581 -3.824749787278 -6.54048855071094 -5.93438656509563 -13.0942736946218
-1.8077187050689 -0.0229495832256483 -8.26652105784119 -1.85434024807374 -3.17218131575001 -4.45237187427893 -5.33861094711619 -11.2814066584874 -7.56950738704789 -9.7378691598228 -10.8180127710911 -2.00202897620982 -2.49411252859265 -5.85525019517421 -6.38059277838361 -9.90602106324966
-4.75078361383242 -4.17970912588916 -9.7941208612754 0.207531659892163 -7.18317061061374 -3.52559171891843 -13.6285837977147 -10.5328395849903 -2.63799671948913 -12.7156836401864 -11.8444808636158 -8.08621101076981 -3.29606276840355 -7.10770313725745 -7.878003504409 -9.27025343358007
-10.0942567970946 -2.29939759826138 -8.40780356035492 -0.514147207419449 -1.5224705029546 -3.98595381426682 -8.67239988187854 -13.0377415212999 -7.71903824553245 -13.4441071242489 -11.0176774414688 -6.65552203349205 -1.11367536552088 -4.58227224063261 -6.23744207825109 -16.0723848148604
-6.27716464164573 -8.57935423739987 -7.78828524027553 -1.05111502608443 -3.03053501081957 -4.37378772432659 -10.2702917359189 -13.4417551517513 -6.39541928354914 -11.889256576237 -14.5380898104338 -3.46158358241781 -1.76784743282992 -4.04536380105429 -7.38207599662125 -14.4383224883178
-7.42169213429253 0.557620956901339 -12.5847709261034 2.52381578224634 -1.546679058033 -4.27395433397794 -11.1516035650827 -7.9994020159246 -8.50282782256921 -13.4693260040905 -9.76329125480774 -8.43835421358607 -3.464495403358 -4.30129391509152 -6.06740903823121 -6.77517303291882
-4.67701663878755 -3.77001005465761 -12.1472554881562 -4.19508193411264 -5.05615165641133 -1.76991923724168 -8.19390403110527 -11.5324224830489 -8.51976844215121 -13.685372936604 -9.87746756483041 -6.73153614446931 -5.45967913609584 -3.62926092311009 -6.92341394955344 -10.6972124643658
-10.1513792024916 -5.94623116784257 -8.70515134012509 -1.65124811276807 -6.15060741028945 -3.32905736249096 -8.95203442389078 -14.2979360796111 -9.90336476583684 -15.1580206407933 -12.4411483510067 -12.7904996040438 -1.73931714521737 -4.35408413038541 -6.9193281060253 -8.27324000761227
-3.2610457547757 -2.31139671217969 -7.12585038652329 0.109308434083609 -2.88331835601061 -5.50695941834002 -7.72626047735044 -10.2479196641361 -2.98663896685497 -12.3238116288213 -9.87986769822532 -9.25845484395881 -1.97342680407917 -5.69422313046776 -5.42398467870442 -13.4820750448422
-9.17465349563794 -5.84873996352401 -4.51714728269942 -0.583633553954792 -1.80671973614809 -4.69070874391846 -9.27391708280346 -7.95953285289437 -5.31366149315449 -12.0676761671118 -13.7555718328208 -8.74304109175847 -3.07475729450215 -4.57995350173427 -5.11771283182995 -12.6338962752688
-6.25436102956094 -0.616115292391226 -5.79369766580825 -1.72506792483044 -4.75758730947299 -1.97836688911641 -7.63158380733709 -15.0136208357328 -8.96441555740194 -11.7366880442487 -10.463914740117 -3.978882213154 -1.69198638115905 -4.37928914402513 -4.80945204493345 -14.5692848734056
-0.395025481790216 -4.1298064146894 -8.65679889430659 1.42849073478922 -5.51877833191017 -4.2503621523172 -8.68906261445271 -18.1058551141295 -5.09525075999305 -12.7330982786772 -7.69923827057795 -6.11689139510939 -1.17487055149323 -5.18219997384717 -5.99972332007603 -14.468685344928
6.40434025755457 2.88781602821369 9.15687876638371 -0.290265672484405 3.99630090737638 9.46029030786664 8.67785382252208 11.0216832145357 9.8809293795954 11.8156570410967 13.0401242287228 6.51532156909425 7.44493967877277 7.26409093238122 9.40334548171728 13.1160179683783
-3.41976171537685 -2.49127192144629 -9.40647127358377 -1.43167885198697 -4.84770678719345 -5.61140312093236 -10.6307631328239 -8.55532844472002 -9.74124889856307 -11.3301897219013 -9.7567711521817 -4.43502407327628 -2.76917323972975 -4.11132872340324 -4.2344148305239 -10.3283740658787
-2.8482029841017 -5.24702035126827 -8.79049662671277 -4.17196943452109 -5.2527635365986 -3.34351118644427 -10.6104763236302 -10.2483667491246 -7.97043193221186 -12.6124383963296 -14.0627385722583 -5.41885177466824 -1.54497980019139 -5.46254592668613 -5.63625163579685 -9.17948756984933
-6.73190905226124 -8.60362892526019 -8.33308279099465 -2.19271948136338 -4.10239737309297 -3.53931402178697 -11.166800061212 -13.6496513006014 -8.25340284546427 -10.5984962828655 -16.3248324344369 -11.1947991236607 -4.02284823428933 -5.16070327749614 -4.294910779373 -14.0090455308518
-3.88302143552351 3.53169654677013 12.0890209224553 1.68393564580191 6.82683104957143 -0.801278818336255 9.00768397796588 13.1215227732504 6.78020425253658 11.0934255024156 12.0393609018845 5.43542963929022 -2.68724981996764 2.47897389086623 7.68688996820709 9.99923778202246
9.4656828112808 4.28548799081987 9.18504800336306 3.68286284061306 3.94979539765561 8.51185190719368 7.6739944971668 16.2728883108141 8.209385873503 12.5203945331149 11.1735193094082 7.37237906522842 1.26203446093281 6.27211008169717 8.5190059489902 10.8156334549665
4.01520326628287 5.23544391250254 4.17065362552886 4.80576309774339 6.98268421115857 0.935846230414919 7.15380194415624 8.28985702531767 8.39267571259858 12.6187933135309 9.5545245936406 0.776088122385032 3.96512692218151 5.00409751316808 3.8802058458844 16.4609390821805
-1.61456996137287 -1.68370965062137 -9.25921943671537 4.28115524207554 -2.9182784153364 -3.14539536025965 -12.3390200262566 -11.5173403529959 -6.675606543948 -12.940587609708 -14.1798799841 -8.47180229626436 -1.13356433251562 -6.44400893558655 -3.50739713824301 -15.0524750139093
-4.47131541901879 -5.53527737808933 -8.93727220543938 -5.46290773967988 -1.57563061709181 -4.73469950654551 -13.0406784707726 -13.8551170444969 -9.41142840973192 -11.6237415247723 -10.7474470895325 -2.45540794382156 -0.494015031066041 -3.34064257543236 -7.08903443641179 -13.6019820081428
-6.51570378138584 -3.30516484799012 -10.2792274378296 0.754628305996107 -3.91102388440143 -2.14611733738577 -9.50291665878922 -9.83957305874121 -8.15550769847563 -12.4313082125702 -9.84189497216132 -4.29655883190962 -0.851602080257439 -5.12853989309026 -7.51455834567866 -10.6829079933918
3.11889195815656 4.1987888882679 9.13113354762753 6.53299371772271 7.03702068622189 -0.60225253721442 10.516438543453 12.3120361397603 9.34546917063016 13.5260321655588 14.0381911296165 7.71468505236334 4.1376412713307 6.59073751448518 4.37927321576477 6.1779312051712
-3.38618650718151 -4.45043507168507 -9.07839051342513 2.09941302751057 -4.35034575337792 -7.61055135157637 -8.65735359429973 -12.7881507046018 -2.73006018935209 -13.4348574129208 -8.1452184803922 -6.68947120625093 -3.17457406498125 -4.71988962665719 -4.88802207174419 -9.64280009133944
-5.15111902324983 4.94969452059063 -8.41335412623539 -1.22774040175823 -4.35070219623976 -4.29322332559906 -8.37824940501964 -11.1564134249937 -3.52518515766997 -14.1888369306282 -11.8308727317805 -4.53257091408253 -0.95841090494238 -4.47552399163586 -4.4623717563588 -17.4229115912709
-1.34251166793885 -4.3617020638414 -9.80263522335466 2.23305057399417 -4.70244998796075 -5.11521477258628 -4.16543074889731 -13.6443246570455 -0.785193535613314 -13.5908374449403 -9.01003725580086 -4.54440729071369 -1.61444574120178 -3.33353374778597 -7.78823988275709 -10.3903993391645
4.4500418633146 3.22064665794621 11.4107113438199 1.03600726586602 5.28576802566167 4.67555899859695 12.771613653629 12.6744500160681 7.94608831077214 11.7371373401101 7.02196461841134 8.17574162745409 1.3739913219728 7.78583454941208 5.07275964513258 13.8842875209155
4.80122017840122 3.1406279808453 5.96835463829032 -3.44770164079338 3.5253330172441 8.80303275041891 7.11979248259258 12.2700418365505 6.53652217001192 12.0621771911098 8.5790147154686 6.04928036483265 3.78979502945159 0.724008402496819 5.91386078815666 8.80278278030697
6.39310203566391 5.70311873232525 5.15308875872331 2.00476362122766 8.36232468848819 0.907995883906514 9.52687303060428 11.1125982741174 6.79952775685945 14.9665725700777 14.9375518769491 4.743061223582 -1.45866937104788 5.98185796050639 4.96523951712829 12.9020654678543
-1.92198974769941 -2.09623585054778 -6.93468397826698 -3.79102678030407 -3.26950187033043 -4.69956969107117 -13.6961068348592 -12.0142321880916 -11.2171878775286 -13.0616863855244 -13.751392564295 -9.31995900118015 -2.55432477929824 -5.88722696339215 -4.46861926862061 -8.06484458694814
-6.1779735246323 -2.17494261669841 -7.29478694381637 -10.539510355547 -3.94597766856934 -1.80053757842931 -9.9469589767652 -12.7014750136898 -6.98391710424893 -8.88726103375692 -17.4318119346816 -4.25681755813559 -0.0741352032468265 -2.77454361478163 -5.11728995111918 -11.387230582131
-3.07857100785424 -3.39872223204609 -8.97555938741266 1.70282307060824 -5.24432932106998 -8.27488492305081 -14.2391970663519 -8.63771273532621 -6.77803590109957 -9.37437099069715 -9.10133066746327 -7.06295688149439 -1.1496403817991 -4.97789651784268 -7.22973359489386 -7.55027597671204
-1.09371131902785 4.35713635329574 10.5400791770464 4.39620653477656 6.77555669978815 1.47638825275901 8.18183058349637 9.54558350783094 7.36822122418022 11.1148286969621 9.72709904459952 5.10759135675463 1.28745852606891 3.35610622115448 4.43241860500306 14.0539606727466
-5.30507791255884 2.57016488352881 -8.43717220769522 -0.0423059833490935 -4.96533850616699 -4.81925568525448 -6.82121575107165 -13.893570767415 -4.45384843806154 -10.359880430519 -11.6725567705129 -8.21815211266775 -2.12724596161894 -5.24172708158499 -9.1276321141505 -4.70075042796161
-2.82500463227801 -9.50601043803556 -8.099029459411 3.97031903018401 -2.57497252659238 -3.21718379749522 -8.0230085771086 -9.53672774216174 0.389136687877889 -11.7391943407516 -11.5849151716224 -5.6316114653144 -3.34006454049203 -2.64489721556936 -4.68540222770106 -18.1371746893975
-0.217248584546984 1.37868238448194 7.55406570740477 2.0111535313983 6.52691838785717 0.863490976752984 9.5278155581031 10.8002452039597 6.56078143991201 14.0175376279307 15.0228905388813 6.81206109504603 7.52368388718857 7.40302461277309 6.65375542299966 11.8640231417103
-0.149911019747391 5.84567357253869 10.4669942754221 -0.909958412590074 4.91407905036519 2.98695070405679 9.31576096963473 14.1279311516387 7.80346333735425 11.0560184244831 12.1732126889636 10.6836447940183 5.02337880042113 8.32461756163952 5.88677851775937 11.9726549130737
-4.68729534744473 -3.74158151916787 -7.93139467461212 -1.52231182635352 -3.10409499732714 -2.33286095809367 -12.5380089358103 -12.2674973391642 -8.5406327247985 -11.3028279619256 -9.28746620290488 -5.61551220349976 -2.72122474579347 -5.45352902383561 -4.03846382192235 -9.50630464576471
-4.56310893029108 -1.08877379933996 -7.57191642606397 1.73932171050703 -2.34804398644898 -1.14658175444857 -10.2210878088626 -13.4586926009014 -2.98780549887346 -13.4528670052819 -14.1909596877706 -6.44710197854368 -3.07436599462631 -3.31404041066783 -8.50499807517341 -11.9929810466953
9.97100520363949 3.59296171771354 5.88002703982959 -0.0855798007588127 -0.370803783517061 4.81570759212767 4.42995285174728 11.1775072378061 5.39027225852821 14.0613214590773 17.1610665730155 2.00952768473031 1.39623183789892 7.410419457706 5.26941910161083 10.6999571767998
-5.74086388131959 -0.576384330912756 -6.61480998958845 -5.59337293656962 -3.9599944845472 -4.35771342155075 -12.3065504474546 -15.7083270519522 -6.19720519917202 -9.17474231227402 -15.9097044487566 -6.67870183194125 -0.432634289589141 -4.95360324884132 -0.875524456912796 -10.7154029574583
-2.18223121698114 -0.202175557729469 -11.2761366196454 -3.48185476146792 -3.94993378963348 -6.55181647185886 -5.86415455037939 -13.5520762938561 -9.2793221646587 -11.472511199229 -10.9945006085812 -7.88059553541756 -2.65161915290346 -5.25270493630205 -6.11446957985781 -6.51456703857015
-6.57749039210154 -2.39050458231416 -5.76702152487359 2.52844097327783 -1.84888655669541 -3.29184855782316 -7.70738661633497 -12.4006253374744 -7.58024556344122 -11.0160570972952 -12.9498179841749 -4.96727868971854 -1.39557497313724 -5.02832623969 -4.61076936473968 -8.73849145596409
5.19343414566453 5.63107225597243 7.51317424216725 -1.88987487918071 0.835600109225153 -0.465561809311388 10.8738907647115 13.3662508728951 6.37562064423694 8.20505584287152 14.6016250302107 10.0693442371911 3.75522641494124 3.03190018741612 4.88767497717469 11.9881131332531
3.19520747837059 3.85825544689044 11.2949381597821 4.44536702532172 3.01190786784959 0.372515578349317 11.4936817502035 12.7256432209275 5.41581791185814 14.0161661506864 12.2490829215999 8.12179325470154 4.13441205129037 7.37913930003838 4.78886841938533 14.9452276162434
