x1 x2 x3 x4 x5 x6 x7 x8
6.3891254995101 5.39846818726241 5.07074175560247 3.45874656281808 6.68777418546193 -0.32307081300362 -0.98461241222599 4.17061401702923
6.39351611293487 5.28380899349632 7.8643315984955 4.48657353883377 -1.57585990228504 2.37584734078764 2.29718816886955 5.59707999668234
-6.86434713420416 -2.76138564238399 -3.90900556799095 -1.58243452625475 -3.3611316299381 0.733669802676549 3.02572615005716 -4.45103274579418
-4.58854502475585 -4.84700029784269 -5.22354001118985 -1.72795841028306 -5.95679121508115 -3.29199398722878 -3.48509794951384 -5.13519255509892
4.98608419197894 5.68393208984738 5.48167612254942 3.31433813744129 5.36176562350333 4.9575237355907 1.29514009284497 5.22721297282844
-0.925813699873153 -4.50966093334147 -6.5462191642665 -8.39185949545779 -2.04802952214845 -0.0989819198056638 -0.0964351594948318 -5.75807496996187
6.2427576283689 5.34631767584996 3.24161667014027 3.87637794513323 3.98324321514194 -0.574717742494237 1.37727843342687 3.30896076921039
7.85784134671287 2.6972123292084 7.50753462849535 3.20975625362531 3.09500981072736 5.04174544087308 0.256170466497177 2.22368463098677
-8.01859958704269 -4.93091764727856 -7.58395931485707 -3.82684993576104 -1.5149843280095 -4.7408841440261 -4.02042448919551 -1.72825426377096
7.25330538769598 3.89318381008458 5.22674425488934 3.39119941096036 1.58084304596777 0.301022368510062 4.62768701308038 2.78501564443158
5.47866557676053 3.81859471844183 10.0149303505372 5.04381160403209 6.0616833308444 0.888289056426864 -1.62833283937722 4.0455953424314
6.3894860291358 3.2872237977806 2.35901861069061 5.5854945959739 5.87044145167055 5.29083876285091 3.63841997630451 5.59093245013565
-9.3754519827085 -2.39889943582641 -5.21788353276705 -7.22450288775862 -4.12923686686691 3.59790704056808 -0.330202216275745 -3.3098699730634
-7.86629508985264 -2.72287414625285 -7.17598138422907 -1.15461826132177 -4.42652111637176 -1.55231417637572 1.30704339287908 -0.0924602298117723
-5.47586960679154 -4.99801462775878 -6.66009143227921 -4.20983974051729 -6.03216919060172 -2.74082947582379 -2.11836907646451 -2.73633887835544
3.99568885745669 9.15819985495918 4.94779989743268 2.68154905399304 2.93689593811783 6.53383762489299 -0.568815719226417 3.22818643439328
-6.63162544194306 -4.29130143740247 -6.81741843517561 -2.90491684842463 -5.91113594596658 -1.67869859135624 -4.51659388106821 -4.92435103304201
2.19525087852534 4.59866647342935 3.45461636686002 2.06802255914553 6.04359066100578 8.93690197494283 0.583781511779665 5.58940660861278
-1.69012281163359 -6.55861036720651 -5.71408451105501 -3.51444400069758 -6.37916374289343 1.21823743571494 -1.96832163044501 1.67768378126967
-7.486572435748 -4.84294507659467 -5.55580052858136 -3.82932127728149 -5.13764055866299 -4.60058565393177 0.669727552230256 -9.70229408081696
8.96688440518719 5.78067333567571 12.0824379486133 1.4470354722299 8.5315668631328 -2.71383621669146 0.318012866475987 3.36994824964379
4.93006681731383 4.59354410751996 6.14021646892897 1.29851823609923 2.56154366288597 5.56417048104175 -1.38810357049159 5.08815877127668
-6.49667899996693 -6.41063868437091 -5.06520925718508 -1.69152215667327 -5.7659896958808 2.91345135545864 -4.18027121616162 -4.27831486195067
-1.69148628792684 -5.7244173505751 -5.45107644933292 -0.378076953904971 -6.62012296202428 -1.13557753855061 1.0712308765684 -1.05628389710153
6.51075716266026 5.4871711934615 9.06994995408286 4.00446418767693 6.14259018809372 6.28474484704738 2.06667912958668 4.91250904631452
4.06116103549125 2.77123731263681 5.21997195675942 4.07336898937318 6.22443303613079 1.52096765332789 1.37599780150171 3.4970651353409
-4.70403250071856 -3.78046893405649 -4.92334684244067 0.483846686794347 -5.37824710059857 -3.92068064866674 -0.283136396569983 -6.65081309679376
6.87283485466396 5.78957519727766 5.95804591232765 3.55221586552916 5.10169912647424 1.26846716185506 5.23426935987474 5.31698830046215
-7.65032646329269 -2.97894413122805 -5.00032279882951 -3.00741204187217 -4.25765418728089 -0.398134732633084 1.26972225785218 -3.76275707050485
-4.29029794193474 -7.6691680184065 -7.21529716165403 -4.44546332988388 -4.91870862105318 -1.11044346373721 -2.05463095345944 -5.75918226365506
-10.2304250464506 -4.1720371540016 -5.63508810521645 -0.993270704136192 -9.41401894944993 1.18270256719273 1.82428598235481 -2.36322607252593
2.88741062121914 4.41614106340024 3.4747905719073 2.54184738471352 7.65123121124275 1.29406583006957 3.12655045408373 3.11442064668161
-4.17880012287747 -4.0105545735017 -5.70631777498604 -5.14690322345698 -4.30627627869185 -6.50264669457669 -3.63965001237773 0.679216806950064
-6.90537681395273 -1.37428594212011 -4.84606509953909 -1.45141456693658 -4.22958411788069 -6.526283995954 0.727992495447636 1.34140691328477
-6.07302038513858 -4.03214122799002 -4.49376698529869 0.299305203225917 -3.16861544380985 -6.02613525523872 -1.86166476215382 -1.95816055025069
-6.48737460824462 -5.7459126079204 -7.09134236394004 -5.47652131105715 -4.17103019610669 0.878914951814336 -0.688549983582611 -6.43676886774614
6.35112165429316 4.47408741672005 5.61775239810485 2.09535921776262 7.22923707874479 1.56383046592039 5.84008920235986 5.77723486796498
-0.572060151099501 -3.98682873752854 -5.88403217302371 -3.97147996308673 -4.80977544783815 -4.04143837092408 -0.482437188662434 -7.89574105117189
-5.24705980953904 -4.69655824335076 -7.15140013526203 -4.83812224035263 -6.94886765846165 1.59610584955158 -2.56211027824153 -3.24114091996437
3.89227760632294 3.23582595354799 4.48360360896018 4.50739771521466 3.23414550928345 -0.717634511142459 3.2549628133933 5.47404541774084
5.78588621812338 6.11950606941942 8.73533777262465 3.35689055949317 7.0371234979614 1.52156786355089 0.00153061139119215 3.83945508404366
5.81197053232585 5.84763805960861 -0.359542788764279 2.62582516899582 1.68942914572317 4.93370580723429 6.11335641742551 4.18769232980817
3.52257961578545 4.05491029371181 3.48944762615399 3.09299085540023 7.43688358041654 4.84495177694656 -1.21159719316347 0.161710775460792
5.44769419998769 -0.0699330043965674 5.33458372505963 3.91323919416219 7.25875676584853 2.80723037701716 2.49792184283084 3.17907598835031
-4.33461965700993 -4.00915116666307 -6.07841288633024 -3.74237686958685 -4.9302198718101 -3.23211230961295 -1.76484918047497 -3.69668836935843
5.3978360779466 8.13311048731054 2.28192087025409 3.88139745621648 -0.0588198815058556 4.01639788809321 2.41395820209887 2.73344617417164
9.32954212720379 5.32780204759422 6.07955254965939 3.36855466223061 4.75467150657324 0.511288560500198 3.71091147189543 6.85726798408444
5.53290348731733 -0.742768545246208 0.787375010697724 3.79302239254796 6.6820432168039 3.23969842925006 0.972684755199593 2.6643780566982
-5.62930799261344 -4.59524108940466 -4.91119898245355 -7.87413610060225 -5.13634272132658 0.807007445998599 -1.73978294001199 2.7606678632466
8.2828265715071 2.32759064213111 3.23533577142244 2.55477545224439 1.23034271496354 3.83116312907615 2.45343248327897 4.90301529743675
5.28290867726922 1.50826809164761 6.16603298359918 5.2545813265565 7.96836523038786 -1.38773991661237 3.54842942866515 -0.0282450372098788
6.10360754964012 4.48503162577646 3.8777683044009 3.59152250691005 6.61988104155076 4.56164210055569 2.22230794538181 4.46917988041101
-2.25936392238353 -5.32754892186585 -6.8193307506065 -0.283339986043328 -5.5545585714329 -0.527046832019556 0.00876610215792373 -1.9017737977609
4.25894748689105 0.212316712355471 4.17446767837388 5.39992917564679 2.18197843590418 1.73604415879498 1.92685901531771 2.98717672270419
5.1030908037508 3.65585646842117 7.52743667709587 4.05090137971835 5.86238953152497 0.4194086905731 3.73849737438899 2.9480547353117
-3.74038237736749 -3.50665433554452 -4.52929621996208 -7.14146679846182 -6.72650324721054 -2.78739191103264 -1.88635061222553 -6.15178240006916
-4.69512539706446 -3.17538513506801 -4.34720931413726 -1.8210879825083 -2.42354086566404 -1.78612439569055 -1.52623138426309 -0.827119377534687
-6.57386765302435 -5.26391064996738 -6.9915965851742 -2.30744146111611 -7.06290952133734 -1.23222262060538 -2.93351825987189 -4.42784363218502
-5.26606497896458 -3.53513408525367 -5.0675444509779 -2.48649071948493 -4.45873834990065 -2.78386063734029 0.552246143925903 -12.0278154728881
2.1403770172384 4.99571510093107 -0.0928448043706647 4.71531227941617 3.98847129632673 6.11747769683611 -1.44608700304659 3.93495390816561
3.70330502447874 3.81272543956696 5.93677639803483 2.55162840951085 6.15477764946894 4.64620349792034 0.770597673516882 4.72511440702689
5.19441329825373 4.70527290843757 5.88532685669116 4.51497816424729 5.5612119303363 3.96322095512807 -2.54036918359601 1.49530360187609
6.45464027075839 1.37382632056591 2.14880873434196 2.92968410646873 3.8306157031814 4.78029635694432 0.788754066776115 3.16595975749577
7.21266719304646 5.18502967260496 3.61543858426447 3.73935916668019 6.29430363207712 -1.42542791732065 5.81654273243878 8.68883950683862
0.0710867315125121 -4.07294840127512 -6.62917325071736 -6.05512623345117 -5.79331455175088 -1.61065982324532 -3.23148475822609 -2.5321917329228
5.94233422072886 5.00081808899976 2.58951858228184 5.09895150007718 6.85509960295614 -0.303399915733793 2.24139924364249 2.74592094754899
-1.21296616699322 -5.73968926041805 -5.93731183926066 -4.08997254458029 -7.11753071042157 1.0559009762783 -1.03432463668761 -4.10219914257793
-1.39099813958997 -3.91100196148652 -5.36323694941851 -2.82018204367799 -5.59148274591898 -3.36916660963803 -0.402997022957139 -7.7741418649977
-5.75854285527956 -4.36666544408818 -4.54738304481423 -3.07437388835951 -4.65053949071843 -1.25223008701449 -1.54171652168973 -2.73144303174414
6.85174836708687 12.0860292195714 6.89026783241287 4.17997008973349 4.21197619646207 3.28813425999748 1.0388659112632 6.10837183268349
-3.3588373471014 -4.01969483035082 -6.73489266152553 -2.97309213946069 -6.82348877533874 -0.190924330579468 -4.35157673064495 -7.48543643684994
3.32288216965693 1.59066588637752 0.766823949982438 2.78380502496163 9.56216196124537 -0.943439296850705 -0.260106519518592 5.88431267127376
5.436154092414 6.5854024422927 2.72907300350995 2.36232596654195 1.40679928083266 0.847635084331968 -0.371646953113802 3.64921592844808
-4.53161791298535 -3.66203532092735 -4.98085741258711 -2.00143646364057 -6.62403347703433 -2.15738739514466 0.949492021086248 -4.04236379247409
-7.70540023093338 -4.06936782085671 -1.63140200063145 -0.891140268832586 -3.93817048483368 -4.67625030362592 0.206058120922997 -7.28847711697444
5.40034462472119 1.01817841819873 4.73698204384579 4.58643048298862 5.82739532232976 0.263602160327873 3.41331061468723 4.92963108957798
5.14496199591156 4.7282420513015 9.04909383918334 2.46020119995414 6.70884150347573 6.87149895910613 -0.511763983161217 3.81557777771088
0.993663932704239 5.87646164152817 6.77790184644137 4.09016826973215 2.96640658522178 -0.544853142602725 -2.69024407058492 9.88638119376418
4.50489251525671 6.49494194250435 7.94989866532536 4.52513929509919 3.6871051473967 5.61922021165161 2.63073066245457 4.05760523996105
-8.23823861402494 -6.82242893953487 -5.49360982615414 -0.872532068664281 -6.82249050380723 -4.5463095784218 -0.847232217703782 -5.74714931284758
-3.18038430053042 -5.33285831781192 -5.16805351004059 -1.065410775203 -6.94503771534353 -0.00593407365166554 -1.47965360108073 -1.58968969795599
4.20427207663307 5.36567216776024 2.88579582946643 2.74507887781298 4.27072327718354 1.97593709309462 3.65642407327481 7.16989895850126
6.53447706743714 6.77400369747678 6.07857485008889 3.13044734201831 2.38075766356525 4.05022900168438 3.95280970126806 4.08318595986767
6.06573010838778 4.20011642226954 7.23544963648569 4.25540779364354 2.92262250228832 2.69540191735329 -0.00342254218640226 6.19804525933056
8.50264065193462 5.23335143691877 6.58598553074606 4.81336346150964 7.33848134719248 2.44291500238635 7.7712638202971 6.28169609546719
6.93860336296467 5.6685561547871 1.94259371661844 5.04743650859973 1.14797963573308 1.65004573366967 0.566106665138804 3.23566780455829
-3.54864616205704 -3.94175973721214 -6.35307697277597 -4.18162060542742 -6.13003107634788 -4.29806777444408 -2.60308977049785 -6.99041142069154
-3.15052054384922 -5.75082338365702 -7.26097429041148 -1.87325353069942 -5.46390114189577 -4.95355043548695 -0.412664204897183 -5.43367106840674
-4.71727986814919 -5.50546307678302 -6.521534197983 -6.26075856066474 -5.95660565171946 -1.93439380840037 -1.53684573101312 -6.56676969763889
8.70909322585716 7.44499454992767 6.38452748911037 4.54952829279493 6.19060574337236 0.259867845380169 4.80605033356649 2.25569960226643
3.68577196867536 7.76100794623899 11.5391400133946 4.2989656569932 2.89262696282547 2.51217647728668 -1.95229858930645 3.19784669317952
-5.86781395426445 -5.41794560763082 -6.62178425138061 -6.7751362772566 -4.39263414132206 -4.58452372002658 -3.1370881448609 -3.31459585600897
-0.999612136841831 -7.54871279615227 -8.02948182893827 -5.54468112225683 -5.59231824030512 -2.94421981771387 -3.51609670697722 -5.78838906327544
6.66337173632103 7.58178934001352 9.98259221591719 4.45480930935775 2.5965652821732 6.02454984386327 0.725816279057253 4.9849958306794
-10.3980418988956 -3.5774883954805 -6.77686669712613 -5.13901232979768 -7.14393547229886 1.73567447747319 -0.939608347658788 -4.64149734667122
4.55188473108957 6.89701220626887 1.8341958444013 0.657576079965802 2.05093321210839 3.94999592223473 -0.383493821822718 2.54268447555532
-8.89130529480333 -6.46553706526281 -6.28244029789728 -6.61041150871611 -0.328518166892173 -2.11521064132689 0.186431454399026 -5.85575061296675
-7.11650798606031 -2.92251348949487 -4.93012421887483 -2.20859937276888 -5.82439007651333 -0.923883016320401 0.065033775574175 -0.905351463937951
7.42318459397712 4.27513691584218 9.72036163667918 6.00420966109481 10.1477787312194 3.10012449381518 2.16952667471619 5.12742474850342
-10.122538121416 -6.02482564216965 -4.27193372974208 -3.83940129842332 -4.61729739912486 0.523013052529577 -1.26278824023199 -8.99060265818765
5.64066072830409 2.58239590385706 6.33366264365318 2.55356294323505 1.10335623384785 5.1831247150359 2.34540794009845 4.50323853567479
6.91021580036441 3.32203117654176 8.31107528557367 5.29858827182119 3.6139090605501 3.27131861781803 1.19045182728017 7.77834796148203
-4.29801483326825 -1.56823410553579 -4.16596913544084 -2.01245130917034 -2.53152746841433 -9.63110518844062 1.6806465956988 -1.62085542113154
3.46756814588335 5.90968814818103 4.33241784961892 2.49668049245376 7.79803014881831 -0.0175473395331491 2.79701793034674 8.65036808538873
-3.1514237722407 -3.8261126827654 -4.27380913260744 -1.57703554256214 -8.21835432040653 -4.38241741939362 0.541519918844479 -3.83250561953031
-4.93517662007954 -5.38950514954169 -5.73884785697682 -3.54929259111853 -2.47749456421525 -4.86825235458351 1.86256170530317 -9.52684772382668
4.45909330790053 4.73816596587528 6.79393899362646 4.45828817726524 8.01001727000032 0.543118051918898 -3.84140823043239 1.81755906145466
4.99928980229843 7.84858999560826 8.20935956271052 3.74362696602343 2.77918475801318 0.897515731072239 -0.0884429299635152 3.91955991638095
7.1955241224902 8.72579000928637 11.1172757776759 5.21544914669655 5.03369508446819 3.35364861315462 6.12707912691107 6.61549552313503
-4.50572116888159 -6.15301259972663 -6.13371746641937 -1.49712801372485 -4.87034337151575 0.763260296923538 -2.90897653655589 -9.24657024206641
7.35681910600518 4.42274928252357 1.80728405309807 3.06808648455053 5.00920322889656 4.20085549274123 0.759262520792142 3.8833206921275
-10.1022902225674 -5.2056530224556 -4.73517263312638 -1.01911171139163 -3.53727726917254 -0.792398980067233 0.458213400690071 -8.01910989696817
6.43298672829405 4.10897306138935 7.62799238857735 3.23805239590946 3.68434881682633 -1.58792171708695 0.189037045195089 7.56786100017298
-5.902912428724 -5.2211833534643 -5.1997936375644 -4.50856800229336 -7.29538705659694 0.115319025910798 -1.86708107659766 -5.79704810464036
-5.64294211278206 -7.01290092428999 -7.85542257196894 -1.48706506158559 -3.11298828450199 1.39197453650586 -0.561772213963954 -10.5260724604767
6.95200593779598 4.26964184309687 6.3432150963191 4.57101006737112 6.38524479462153 -0.63718037099765 3.78090364130014 8.2500563128607
