x1 x2
70.7885862139139 51.0637674109603
29.5817591979061 -41.372358956528
71.8890025905585 49.612764185295
72.5570025217994 49.5149131023577
80.5886890448204 -9.96086496273603
76.6115994001229 -10.179021439775
78.0523232436118 -9.08559345767063
79.0067430597767 -7.98319806362966
-27.6530256259081 -19.6770766156883
77.0887078940894 50.7532690160956
85.084440018549 -6.78145561843228
77.5887809270309 -8.74437375955551
76.1453063665654 -8.6052061736632
-25.5472757158089 -16.8957306302286
27.7379089683542 -44.3577167802449
28.8952815651112 19.9929662129081
80.7417703773044 -5.63743851838089
73.0252961440194 49.336462169289
77.0028425693136 -9.34397247536605
32.1277788149502 -44.8926007831356
30.114453566663 -44.2381111966392
-23.6810398060839 -18.7656547944073
-25.4931046500572 -19.2671388784268
-26.8920708370867 -21.4918531332407
-27.3764560668052 -25.3580995862547
82.3222235452661 -6.82742537380572
78.3861250418626 -8.73195996634055
25.6933100369712 16.2841069528435
28.1303176823489 -40.5009291990239
74.3154858385424 54.5326097455906
29.6069563089095 -40.836526737735
31.1300939540717 -43.1952122983018
26.267887550268 18.2008353721713
25.1293805829456 23.2160942193862
70.1626784464748 47.4299200369444
29.9813151229083 -43.06365857934
73.6475475634544 51.2441954561388
28.0691682922548 18.6252554188301
-26.5734249492186 -21.688787935559
71.7830586206693 55.7795164547981
28.9174908354983 -42.7880522587911
29.4073363304204 12.4987101950344
31.9842841785729 -43.575301495002
20.6884029937844 9.41201586561377
74.7930816116388 48.6771379268708
30.8325036353079 -43.7424297732504
81.3864634163466 -11.1686292908519
-21.2812524353606 -10.4652777070211
29.0235789247937 -46.1601790340772
78.62547805681 -9.85321028721284
-24.9828666856899 -19.480925974469
80.4521172388661 -8.84224745254951
71.720515739091 53.9021171156565
77.5638487805112 -5.95241006162367
78.8362092880213 -9.77990649284953
-26.3329803671719 -19.5198177585852
27.3448781822548 13.6851906095946
-22.9179958282704 -4.59276135970534
78.1456084247724 53.9653729698151
73.7726228598474 51.0139225414483
27.355306946541 -39.5283771566211
29.9819376778913 -44.3659074079061
27.1793943870824 -36.9829927651225
78.3519088637681 -8.04577836180435
80.4071312800782 -4.9438829663974
30.492365456878 -43.8705215293142
27.023407516966 19.3307343418235
71.6396140531248 43.5128999101782
82.1418474403099 -11.5063309630489
-21.8636975835571 -15.7574160371542
78.1902046842115 -8.33595631431151
24.9652219880022 16.5087328970673
80.4742122959045 -10.368506611881
-21.9651552758967 -16.0958440165055
30.8611685297571 15.1550438762398
-23.291605992405 -16.1574720199843
23.2287212215648 18.4321951706014
-27.7303700038957 -20.7750678736985
30.0259268958039 13.0353131730689
-23.1320807193765 -10.2423756723575
26.2359053709867 -42.31408010861
80.408799103214 -6.54866418251044
-24.1385246579681 -16.5640416848829
28.8196487164141 -42.9986111446425
-26.2321931284353 -21.5489488661902
70.1957679623864 49.4312165908655
-23.1273826302216 -10.5251660658455
17.3143378248527 17.678562108735
70.3046415059022 55.6936441073438
76.9376154747632 -10.534282640176
30.9579644961983 -42.5775230812672
71.1062115944122 55.1328025896524
28.0654095007554 -36.4724087355994
-23.9569929174631 -23.4420848465145
29.1703214692087 20.0680753712239
31.1994353825973 -45.0219901327327
22.9043468267103 17.2581293034572
76.1887559462086 54.5785549483485
28.2954995035119 -43.5281546858534
-22.4586057513925 -15.2034895543059
79.2972085299669 -13.5936256446178
72.7305481706834 48.357194154189
71.7040983380411 46.5128508816784
22.6027654102742 14.6577287655284
71.1892864825985 53.6649034349584
24.4600879730711 15.4035293171974
20.5266499665971 12.2864689818121
72.5745051362623 -11.6776095414592
-23.7416974361518 -21.7757062466451
-23.5939983125161 -14.1262466421015
33.7369718262749 -47.0778101441848
-25.580921060314 -17.0790791756199
72.7461236380468 52.1474061128793
76.1001584300578 -8.47130303066831
28.977655743944 -42.4975729817527
24.0223570154899 18.0748665651796
73.1308176324916 50.7554337739873
27.1463241212029 18.5410383085771
30.3664473556186 -42.9814956639255
31.3270976859743 -42.6284359684335
-25.7667412600514 -17.7130889912132
75.0757592039873 51.1613144547772
-24.3578366618031 -13.5966116248915
27.9594197112414 15.7869405098324
23.8103685131481 20.2178103954459
74.8401825549574 48.8543127293846
-27.676893390067 -19.0595353430889
78.8305392205673 -8.50133294736073
85.3010276393201 -5.55103198533016
26.5248869056985 12.0061971662415
29.8704799956119 -41.2112476240989
74.1085267054316 48.5018920287457
-23.1678532243576 -17.0938179897806
-28.9405322306612 -18.2973887473938
23.9641722444083 14.7572241586554
-24.4444668541067 -16.953666785574
78.3485995157206 -5.289962595555
81.9510055015291 -5.22981453406365
82.920240218622 -8.09175291780713
74.223674814644 -11.0752013947511
75.1505420673107 -7.32411462699733
26.6932107535817 19.0844294019531
-23.0696696210574 -18.2565026798747
27.3307392678325 21.0692295750491
-24.7455013754787 -17.5787310710952
25.198676388805 17.0322567419745
74.4831139875733 50.7619642509903
82.5589856818435 -4.99406900341032
31.5832937294984 -47.6047936765064
72.7221205355525 49.6325697302262
75.7915519206433 -1.56284376047214
74.1637541231061 53.6951068346106
22.0110330277486 16.3100028718003
31.6323549917925 -45.7936267809728
29.7288117220035 -42.4772116960918
28.1069757933895 15.7511767538079
27.3237639506103 -39.5283659179843
30.3934889590326 -45.2457783824195
-24.8160959323755 -17.2374485422247
74.3829375897615 -8.42684169301603
31.3190595318682 17.9264503875009
25.0759135079469 17.8931760404259
77.5253833084462 -8.2739167673123
31.3696973597219 -47.5058491037845
30.3912784299768 -45.1614039645066
-22.4186096337848 -12.8467944409116
22.3073248668881 18.4216928649827
-24.8379878218915 -13.9205295306597
78.5514412598074 -5.68255776888323
26.6600646009115 17.7054046147091
25.4072413327061 20.147131203586
77.4489350014639 -6.24783862511459
28.4770184682706 -44.6165240986915
-24.0932029784602 -23.3616166131279
32.7003857068671 -44.971565162803
-22.3106894754037 -15.6771782550477
74.0528792913314 51.7355979435375
78.8161501087074 -9.72400916196679
76.5382025799912 -6.143935710065
28.0741659233808 15.5733857376616
76.2421476862558 49.1261799644285
-24.7246153401115 -18.4847230908741
25.5496867988566 16.6072240544592
81.2021356778071 -5.04365173617868
23.7975372114331 17.8218672444648
25.4822912398639 -37.5536674546926
-26.7005039666176 -13.5072876240518
24.6997258618978 15.4585423137488
-23.4523942448117 -17.3126778432779
26.7366177318282 -39.8972537981925
23.0426127526007 14.9980778221394
25.4577072899116 17.9579488664991
80.3647866329232 -4.90999075289198
76.6527690231824 -11.7126458448941
80.1326196470933 -10.1383531318326
-27.0071498581906 -18.4982927126663
81.7278720203037 -9.78068191674246
78.214365310058 -6.83820953909925
25.7841746130506 14.8646817433625
-26.36937071746 -18.2023462723888
75.7755723069116 52.2480214782111
26.894811652092 -44.7247222807806
27.9566932898759 -41.5108940096678
81.9196711539413 -7.97089298908995
30.9622105670485 -44.5613587816601
73.8415035087874 50.0119019577142
31.1370993195532 -46.2906545793046
29.5046298521349 -43.8483279645655
29.5421958463936 11.3804583058823
79.6045386641885 -9.64478991663608
17.6633331254777 16.4846213619212
-21.6843045994458 -6.80942385131713
77.1544780205319 -6.91092142937563
-24.5739278200368 -16.2147511042664
80.1873518684024 -10.3164371566183
80.2141809217306 -6.69836030112867
25.7174605854395 14.9722687201123
25.2703457811197 16.1988329216749
24.1685422471307 16.0099367422989
73.8924767646081 51.7822751263136
-24.2355065611196 -23.6566658526573
24.9901567954638 18.2862864905437
-25.183263964742 -20.024932834534
72.3748608155525 51.929125285677
30.4453561755917 -44.0502004623613
77.2922649694497 51.03170604705
-26.6290382727594 -17.143661205567
76.5112233164097 55.6725549586502
76.6222752864811 -3.07042523697832
76.3358638787518 -11.8228431756582
28.9509934747647 -42.7046866664186
23.4797422250683 21.4676584876963
-26.5956461714964 -20.7065331755773
73.1461410128371 47.7634310567331
72.515408172832 49.4950701060693
80.7241793346099 -13.4557882403175
21.2748038356188 15.9291021133459
24.9087898501464 -33.7495347250779
-26.0919733522401 -15.2039869141359
25.6727364144162 24.7964006677356
25.892011621245 16.1995810014831
75.2083676346715 -8.52772778731026
27.3737929216671 14.5059763038539
-24.761954371257 -20.9595818697482
23.7051970442086 15.8965770218484
20.1353458486842 20.8256682740864
25.7051056756843 15.7894621270222
80.12453855508 -10.7985850689437
30.2184272294161 -43.0859268040703
78.7530647117528 -5.66794628494641
77.3058466961228 -9.80755236824427
27.9765100494897 16.4771735833184
22.5857706464354 20.7522452987064
77.8139438745478 -8.94787793181864
75.9082687954363 -11.1487573826402
27.3439768613154 20.5901105811084
-21.4430228137321 -16.3193070182086
77.8638819823575 -10.2712299642014
78.2799675545583 -11.4479008233815
79.8514416670991 53.6238684678014
27.2855504015903 15.5480263333321
-20.5102086169909 -14.1785261011746
-25.4432110931943 -19.0948153780965
19.6506081026673 8.45815808535495
33.2618963190907 -46.2094362374332
77.7515882547958 -3.66511200127822
75.8744154206076 -10.2678479975239
-24.8406990999838 -16.8915814412108
-22.826083480218 -18.1999043417188
77.84710301577 49.3071479776791
24.7415434572027 19.2801588389925
22.8537762894672 17.7557185092628
-20.6725887329131 -11.6514712092721
75.2672587634448 56.3690368754792
74.2016231780518 50.5054005992519
24.4158704280863 15.9755493302633
74.6650456752534 -9.91743013983978
24.1230687805519 17.0718152353388
22.9428276511232 18.5721301137678
75.2190843739981 47.4934328614033
-25.8761216517207 -21.3260201376093
77.3234677876469 -5.83506531013517
81.6579391416402 -10.649463419419
28.425991703078 14.8085395616028
75.7074316889368 49.3285235800973
29.8558676335781 17.0711216775135
29.5565095660266 -45.9158793771039
19.3380274573492 21.5224924817863
28.5119218584131 -40.9810931803089
75.5498791144178 46.8630360098455
80.530128255356 -6.82191236329049
76.1189128805424 49.2104628260052
31.268310222781 -46.3906651258134
79.9929702517846 -9.80106834422289
75.3824291952059 -13.1774581061794
19.3502867798247 15.5917016952397
76.052085780462 51.3303765866002
77.1706819006661 50.6813394138228
79.8916387089721 -9.64808545758235
81.2072416265444 -4.88141726124241
24.7291389805997 18.1351772801106
-26.3724019937259 -16.8469638462529
21.9636458177202 20.5058783558616
32.9584538971579 -46.0019453124887
-24.9680442081764 -14.5946721036202
76.8472071539873 -13.0153760751099
-24.2620066768938 -18.0769990963091
22.7322932580823 15.2641449420626
32.5027567625725 -46.1303521494759
73.312941578488 46.4954968494648
25.2641819160343 20.5966121504062
24.4092180913531 18.3921895299524
-27.6144101199088 -10.5130675160975
-22.8630743787806 -11.2676715753223
-27.2553576705705 -15.7515947123261
72.78401551447 49.6386738144702
78.0562839238566 -5.75628388783266
26.0633480234572 19.4180004714221
28.5687138949137 -41.93946402871
25.8328693717766 -41.4728227414926
74.4878786144576 52.5579469679341
29.0539494747988 14.4682012207083
82.0028492704878 -13.471228830648
23.8395254008279 20.3516645105512
31.9621946214083 -46.2518579998785
75.306153138198 51.6570176589171
78.2315528798554 -8.65609531702832
74.2696778867457 -6.9753682891602
77.5781000308238 -5.24742873798892
71.2560189270146 54.073890178516
27.8328338943339 17.0744323630034
22.1299781101503 19.183945020206
81.7049188984236 -7.51626819932094
29.2191092135079 -44.2429987296664
29.112624997368 -43.2268245553964
73.3611049723555 52.71095101764
20.6588291177488 18.0524469971645
26.305020318457 17.379306316019
80.2286254885998 -8.97767053131951
26.4912618468551 15.4145297417877
75.0390276450475 -11.7864552216469
72.7689543276059 -9.83478797589698
75.6248539745361 -11.8980053691046
69.6648445641847 49.0297251986088
72.3690590475239 46.9798726330989
76.2897396213074 51.0739456845584
76.0163088034372 -12.6450742331318
25.2400492516612 10.9575461603835
74.9058672138624 -9.08069122234657
74.6438524284501 53.5401911877005
75.860758242364 50.7581292624762
76.8548298835554 52.7721406078845
79.0335929705244 -6.90376680040257
-27.319559186927 -16.5783730462659
75.7111692682565 -8.77266113559314
25.6492317340489 -40.2484841135987
24.4553434764576 20.3835949774982
30.8751822418573 -48.3266003902558
30.2125571094722 -42.4380883554106
75.1281165758325 52.7200914128024
-24.0721773094516 -12.5345318163606
69.8486376993277 53.4792210311037
79.1496262987175 47.8848561584021
29.1367942062795 -41.0696837345991
26.3540705364748 12.9971805735597
26.6269765566624 -38.5101162161582
29.8919412626644 -46.6570391009822
24.9511797058597 -40.555139482904
80.101310166326 -8.79834083161234
79.2691054481728 -9.71968771641369
26.9557739204343 -37.980660784869
14.2450769952058 11.9262936686435
82.0562350093836 -10.5219223307874
79.9236757890887 -9.25982246773083
73.7343851760429 53.0244991912557
-23.4840344373969 -15.374609007174
28.3797591079449 -43.5128750493338
29.1357521095487 -42.67735181757
71.9327342512266 46.4940194897485
28.383440051666 -43.3282717661256
74.4649989062479 48.5156424978438
27.7938383650635 -41.7221512385633
75.5857312016661 50.4846466384877
78.0897183094848 -9.78946437635026
-27.7143469942769 -17.8774406337402
22.7150390137675 21.9520781794031
74.4222002376395 -13.1678645860075
77.5518202230775 52.8567005291291
71.8325204824317 47.9784639013321
22.7019065157758 18.1846081652188
75.2922360282576 -11.3689594033816
26.2945977433665 -38.3998845386988
84.7901902926269 -5.34053570844574
79.9153199892748 -6.30993917863559
79.054678127202 -9.35426737823131
78.6827575125664 -14.3443335948091
75.9904328106471 -13.2721508167926
77.930544189063 -9.01350747605941
30.6847080556064 -43.9858269393433
22.9365038437552 19.9265742489947
28.5518320606395 -42.7687634631122
25.4133011179347 16.2930407964708
76.2868182354985 -7.76090753782732
77.6218669452875 -8.3048287582066
81.0443953795119 -9.57033303810666
73.548234530063 56.3977684784808
32.3476918413689 -45.3675274684831
32.7131190774166 -47.1018116768094
-25.2169880170672 -9.62760586532357
74.3235846300445 47.3874395135567
-20.578341022431 -12.9200119193183
22.0595222063607 19.3698456502596
81.8886973735535 -11.5184760133672
20.2860418615211 12.2397981361264
75.201739056687 55.2755872900885
26.6584806654261 -43.7948029997059
29.2740349421943 -42.826703991061
70.9287046273206 50.9352245021863
-25.1294462841752 -21.5183811844135
-25.4564221917129 -23.0894618067462
24.0297312963372 23.2271961116525
29.5049199431121 -43.2668315822353
82.009312704165 -10.1558009781661
25.1419065804268 -39.6209545407388
32.9249633882547 -47.2941223674756
78.9239100037561 -6.1581587624429
72.8178671934804 51.7802326711287
80.4264698590525 -11.6159857440017
22.8626633174713 18.3329307644903
25.42391204446 20.738910135068
73.696506292446 53.6369941782728
-25.614381221135 -18.5474969653272
-26.097601968058 -20.870498126051
29.6219213898187 16.6417759239229
33.0366119814865 -46.722279300715
30.9200402660754 -42.584901655396
30.86126571651 -43.0475343208951
77.8076655732671 -8.47322688999077
-21.7587966645009 -17.0465474128379
73.8496965732863 54.8607411008315
70.1847737101597 50.3781146348391
-24.2022712678727 -16.1397416917904
-22.5447422015539 -14.8084883919197
-23.7103298039869 -18.2758113195521
79.5207913152494 53.9862776340781
27.4078628391368 -41.5268286508451
79.1808743036508 -10.2547276323994
26.9332955776547 -39.8541604885968
18.8605774716061 16.5733751631109
24.0884603842567 20.6238405117287
79.1939173740422 -7.44677842347143
84.314075304869 -5.60169812181343
74.9531817228393 46.3034789406302
75.7974750285825 49.7402806650607
-23.4937362855449 -15.1408538615932
-26.7356131854822 -18.3553801562956
26.0723801414979 15.6905938472421
28.8754765185713 -43.6091641206496
31.3220637495808 -43.7862857837184
