x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
6.17874900560923 4.60743323473217 9.61555313495112 3.35045680639193 1.63025197102986 6.89530158083911 2.97169474527608 19.7688262789607 1.34176722675777 -0.377904640916233 1.97877086091034 -59.9807028713837 6.49738874543834 2.15866001417553 0.0884395477807293 5.48592352088156
-4.31797671007271 4.87254535346949 6.78825554092849 5.84291953322476 8.17581843341445 7.76775006779654 5.22604507310602 27.0072870152696 -7.10312220216779 -12.5109658237514 2.849498256952 -11.4709096576887 -45.3769795397395 7.67943676590264 1.67149861249856 -7.82157584784224
3.41279157294034 8.49616092028066 3.98773040419737 2.36016402247076 1.00591333265628 2.28368776737867 -0.0823771837111296 13.6781426436083 -58.6079910616735 -11.6036423052819 1.81646005358453 -17.8400120610421 2.13854710380437 7.7592490104751 2.40892013024057 -8.41457915759469
4.33513255385255 3.73713922209992 7.49492032291734 6.60566059871992 7.94805269229402 2.1896920122504 3.23325770195421 27.2271691538498 0.358211165484036 2.76327302626161 -1.60660550517819 -16.3549571669616 2.80403169798094 5.12514251798975 1.05708612726679 -52.2829339255471
4.38796999420345 6.33394934166875 3.87890757190885 2.64327733187225 4.2190783647667 4.52988945279982 4.87020317084416 17.7436265724799 -53.4424351289283 -11.5761793636855 0.133913408382288 -23.9217625291637 7.13411715132957 8.53118354120461 1.3584838595784 -13.3391063261909
4.34027508346906 7.2362387295513 2.60597637646619 -1.01226135711089 2.71355294111644 -1.37842532106937 2.90753549853772 12.6405095940769 -58.6974643377368 -11.730955534619 -0.661492447585133 -15.0248002667533 2.9415209772837 6.30219840239945 1.87941797085807 -7.68833094216775
-10.9683596453721 -7.12568915083381 -8.57970674854906 -13.8793573070918 -9.16610681525064 -10.1694222747781 -10.4624965139426 -10.5269969275502 -8.55698755608052 -0.25158647413674 2.78068332217126 -13.2556916695981 -13.0000588275929 -13.1618906816467 -8.20953695367953 -9.64928140620879
-51.6376365344411 1.34450513851178 8.00977738655727 4.22309351089737 1.63298765523423 4.39996971714449 5.27380059467518 29.1341043362289 -6.6618620578139 -12.3247989999906 4.81406848115614 -15.4464033019533 6.29386433417369 7.05711033720572 1.10985311751536 -9.28141970762575
1.40127357269177 -1.30119297808288 3.14221077523743 6.60646755658115 3.98306171231365 12.3477677560939 -0.28599767798727 15.4770486863288 -50.8363876885464 -9.90728209744267 4.85461453532842 -16.3095844171038 3.80141808022522 2.32428587129763 0.104588848710685 -5.52108144589987
7.79440367797315 6.21647109610821 12.5251604712357 15.4607034524606 10.7166144973316 9.76966813167401 12.1123041484116 11.2853126541612 6.32481050156682 -0.592462196248195 4.05445915188115 9.60377280857847 10.1402293876995 14.6144620734681 2.99500782974011 13.0856171666785
-10.5445946331142 -4.39636679934225 -6.90372562214727 -9.73004720742739 -8.55694597859495 -8.93179929312158 -13.7306612933468 -21.380191754987 1.20089987535143 4.01907015163567 -1.41365730070702 -11.9798194825969 -11.348394497105 -11.3685600960377 -4.78405649018076 -11.7780099989655
-49.1149121699795 7.88374080106025 6.38804709139953 10.1872261374155 7.69275599126802 4.95793613860491 4.97823216339746 28.8173087967316 -6.82075201618273 -12.8096372335351 5.53773931860631 -14.8134818868484 8.48301991423715 7.15711530601102 4.91315071330288 -8.0899517272144
-0.849623036715073 6.14303696639587 4.52092167214865 7.29685253357426 6.1360378182809 8.3525324228973 6.54207788087683 34.7169913024152 -6.45529912100574 -13.7663922990934 4.39758429534975 -10.3603915382121 -45.7862498344258 9.75742281549176 0.260846289856179 -6.61108612661342
1.46999554695232 11.1045467158601 9.07356971142612 8.82306499157234 10.2870031358125 10.0821098284235 5.81978729830672 33.7831276022074 4.04333993738633 -9.33459298428784 -0.151678638088232 -6.54067770577009 -43.2723036359353 6.2627099010303 -1.88610888987135 -4.10492813800003
-48.911849934404 3.78755697273694 7.17370398166905 6.61532225244434 3.75468685935978 5.28187095537024 9.67179550769949 22.3304417942238 -8.36012588198917 -9.03827923780585 5.6110400276567 -15.241041721965 9.4545923375014 6.60059926132483 3.0586877275967 -6.73485660981962
6.4518162470962 7.75240048790279 3.85122407702387 5.95394524113408 8.63772024839032 5.77347722411613 8.06527019429327 25.6307646407289 4.93083958107042 -2.83982272869014 3.33187295199172 -15.9891206353173 12.1387599824378 0.0513544710605789 5.53224698642507 -52.1953488324109
2.56382137365663 -1.84813320082584 5.4434439511576 7.85853491324191 5.53456208408751 5.1733477449526 2.56166678692907 16.5794226580623 4.15768979799439 -1.65017705795524 -0.428311121875785 -60.5372662324417 8.61985350923066 2.65921857099944 -0.783224008264793 2.73393010321407
4.73544734997652 6.5342022007807 3.07739106406186 2.14930000300555 1.67792622356876 1.98304009931023 2.75720309792738 19.2652469869979 1.25642636572785 -0.124711702457905 2.44663220070746 -59.1364896843412 5.58525970416089 3.42572500087182 1.48459538548767 6.14302040240756
-0.74504329240338 4.28765492898391 6.00564005214445 8.15150961801017 2.26806516848368 2.04878583325747 1.97711286611844 14.9671733337688 0.915996082233097 -1.15020789434156 2.58666083593186 -63.5836096456898 0.203603090197087 -1.74120700243593 0.94108810889372 1.24705923395456
4.04121805082847 -1.80665244255298 5.75173290773558 2.24777948243583 2.04027882487219 3.7759371777613 -0.744326807757684 14.5410738662778 -57.6883271834789 -11.0054902884545 0.987715517402756 -17.9988308279978 3.81899916363019 4.87144985283329 2.66800703298215 -9.25909693285886
3.27578181719366 5.74464443609608 2.48084550562354 2.58692511953819 4.02470217949122 8.3705647233604 3.01042073979765 13.8286044395184 -56.6632575685079 -11.9549259035093 -1.62914364342382 -18.9486814559737 1.73340465264963 0.625602199413571 0.167127889233336 -14.184994562726
9.37107287828892 8.71868382783902 14.1614699934295 13.0302524650538 13.4195900486592 9.69332058713412 11.7913472305735 10.1588604462504 4.72546025188447 -0.87707769252177 6.42297089017807 12.2672944058752 13.7535518082863 17.0145870594122 3.42649555034899 12.2699687489772
-51.1326042816463 8.40045126380728 6.93887379594143 7.15688430764466 9.49754374440668 8.90773890516361 1.32359095314965 20.5673176032208 -7.20965313783713 -13.7146758700109 0.770331339897702 -15.2693112952394 8.05080768394839 4.50860039478689 -1.36240635424917 -12.3071508628881
-4.72357467631628 -4.68337516568253 -13.365320477489 -9.56690914890868 -8.90767482776705 -9.62487548317461 -9.84023963907769 -5.89201027471325 -1.75622319022811 -1.90773239826465 -8.17510857851348 -4.93860703540278 -10.5420181702558 -9.52003819900706 0.920367574076126 -9.40544854512285
9.1173563940761 14.2199592101353 11.124154072049 6.01011482469649 11.58651545697 13.7304246211999 9.52014420773278 4.81237534887393 3.18341926942449 4.94165231099231 8.68435401738826 14.076049334299 14.0674644216858 17.2626212492585 4.78165735802139 13.0721372270838
-6.08031941601627 -5.82485676608889 -8.13560333384477 -12.4516522192794 -12.8682447235533 -6.77890676261316 -7.20586450879294 -4.03352032902784 -3.42989980188295 -9.31555991422208 1.54371784570865 -12.1910349429947 -12.0650375417244 -16.92697978765 -5.13008580934091 -12.0528625623456
3.10001764591742 5.12248338598651 11.3912512782935 6.21109658865694 5.81351432060804 5.00645869762621 8.32632146900586 31.3942677286772 -4.04748332167976 -12.0528455973099 7.51352488143612 -14.5837871275306 -49.3034560598486 8.40024713386197 1.61266037081005 -4.43268927397484
7.22779855527835 8.20296561597723 12.665853245842 10.8933846777748 13.1035482701899 7.68918529621309 11.5809474711134 4.72247049729463 3.58061662680249 1.16791872276698 7.46357613651497 8.40665270731392 13.3516970389723 11.8916171902222 3.96739431083168 13.1699415074098
2.23870247345238 0.000632860576811112 1.99122742180781 5.05374633621066 4.79141583834909 3.35768967019351 3.2466686021236 13.5764559307477 -55.2653349112858 -12.1962823380142 1.19094228742106 -17.6134591494718 6.26288730576886 2.61613802674949 -0.80962960078957 -7.40578238030666
-8.71342563655631 -9.75385720194213 -12.8565975298879 -13.1186439718671 -10.6026832653073 -8.22218232258672 -13.2647652976868 -5.85241508907925 -5.26998929569823 -4.16547711082194 -2.67365135653407 -12.7883386392343 -11.2289219375341 -5.8537725303511 -1.8074143891338 -11.5992683387981
-7.08140051817509 -3.46735749586454 -14.3822425398555 -11.4571218953392 -8.82612883029676 -8.2976868920506 -10.0895110622256 -8.87088541881476 -2.69587518361098 4.29829248097112 -1.38303970469908 -12.0565429002053 -8.3751853902455 -12.9543276969032 -0.0713249134290461 -10.3482489583998
1.7361309721404 1.03310931071091 4.34232626083766 3.89078419763778 2.1803805857751 4.96885722533473 1.78463749696921 18.2868721487845 -53.2356686494596 -12.4099280925839 5.61874347229861 -20.791133808557 1.81846230775497 2.81620327022098 1.03886364037956 -7.90383948213168
-10.6214360653186 -9.10551142776471 -15.6528169240022 -8.74443218229678 -7.12892843314751 -8.26881895741943 -10.7953139530673 -13.2779928844316 -1.05558974237357 0.189869754325438 -5.6680281260855 -13.4437537839654 -13.5578339808333 -13.9576391630009 -1.6435247547258 -15.3065941552077
-6.6421054824298 -7.76971461197252 -13.3570988635246 -10.2713648346236 -9.07625615397471 -9.58034377927033 -9.92765067823451 -8.82085527741121 -7.54362650752093 -4.09901937954211 -2.04117810576748 -11.4636839428161 -19.277400999997 -11.6324861606646 -4.85824090123866 -14.9370621767908
2.86159854463374 1.72516824703554 4.3837904269941 9.37718669015134 -0.337253753116719 2.70068910805513 3.92552724105644 17.7586645199418 0.0439435528149652 -0.655321289356048 3.79634008650546 -61.0318467841114 6.12119273433102 5.28411159725068 0.329023394828845 8.42613543304017
-6.45035837909699 -7.59465194926242 -6.28406150877502 -9.02614669232684 -11.8619945060682 -9.63834002468962 -12.2432513764385 -15.2274681839841 0.66787089144059 -0.545017075766808 -2.39087307962777 -4.42306540374437 -10.816489810346 -9.98248850337251 2.88599837525052 -6.93035834842368
-0.129506226072557 -3.37018181727947 6.58091634965701 -0.550128606004912 0.45437649053624 -1.46770546161687 5.33140879586629 10.2470801143234 -0.775028842354132 -57.2445765371097 1.04748366144758 -17.4218605712456 3.25856110146 -0.489037839662662 1.88303619458135 -11.6776111302027
-2.73060293011926 5.1947857138686 8.39123408339005 3.75191731852555 8.23754463046826 6.94786362129338 7.82561910071094 27.7966492153363 -6.75628542666347 -13.0971500020948 3.25291271298964 -8.74367887494773 -46.4634232609646 0.507192171739653 -0.289785480914115 -5.48910007577448
8.74663948663709 9.6308740290102 13.3205330447695 13.8980932840058 11.6545945266413 7.61256517710572 11.7867046510352 11.3104104288418 4.85170644605529 0.946814286455313 6.58772581054575 10.8425833160398 14.6814240600887 6.58868322476538 4.85360515342389 10.7320339460857
1.10155094480437 0.234432106003089 3.42460107991726 4.49153839918508 8.12540603840291 2.96336811988465 4.82440947558461 16.984702754353 0.933306075112106 -2.84632720393263 3.23047080123119 -61.7383897350085 6.3004947761715 8.1620113332001 0.729416997988386 5.52423518664389
9.90948749403191 8.06417755746057 12.2373041113113 13.1427248876244 10.706904385018 9.02719180140403 9.47977882977331 10.5188223268652 1.96796873146324 -3.04118627676211 5.12090776494415 13.2686067579452 12.0506000497083 7.49702370019936 3.06569167085881 10.2245205148755
3.09883560527187 2.20847142190487 7.76828112071033 4.88906824996211 2.36697778531547 5.88966312606758 3.06498568661789 13.3627623150518 -1.07618761556598 -58.4159266036663 1.06326944023075 -14.288178619619 1.76317711288692 2.32516635072937 -1.20959706762455 -16.8514397084743
4.34834565036627 8.98611310392259 8.73862353295386 3.53337152069517 5.25452494436608 3.03972262651904 7.67234165582286 22.3129360043296 -5.37626218224727 1.7841865029465 7.10580186176723 -17.9345400394013 11.2300763312406 6.92713996453681 2.82445734255279 -50.0090173128106
-1.70653292770929 -3.70089290856179 6.11468433960505 2.94926314869341 4.84403797652513 6.46143673025871 1.57245024566563 14.7568587528028 0.985053162736176 1.58211866355946 1.6484925420626 -59.7051267373455 7.12826210494194 2.01077455226036 1.14673493012624 6.45304350401449
10.5339866037444 0.88180402050155 5.50673576228601 -1.2854410990289 4.02730404519947 4.8372746709646 0.441459175570874 8.73490152648116 1.00177788254481 -58.0168298059803 4.56382119964213 -19.060492162002 -0.187459572626067 1.08695533342637 2.60394659221557 -10.997259463176
6.13640859848002 4.95217950583799 2.53110551417074 6.20068359076085 4.62973525962033 6.1291897733074 5.04580139312168 30.0847534863963 7.16003656069642 -0.95017046052845 8.33495888877086 -14.6944143603123 10.3415724675257 4.66643044985593 -2.06705753133655 -54.1316007741673
-0.0780885455935971 -0.995403183667233 0.63911691200817 5.07713269377467 4.99634137334023 12.2686980343395 3.64571372530618 12.0091377699894 -3.65297157637279 -56.4834346402198 1.28035508134487 -16.0469684828369 5.79636255005768 4.10835134278441 4.75124288895251 -12.2966009337043
-0.820804371691658 4.53091355479182 3.69792273166932 1.10967610941383 1.28192830301083 4.86386915423717 3.78141472474058 14.1864119165642 -58.9054054858361 -10.7656296882911 2.46737244729004 -18.4159875840903 -0.571963843026113 0.372389868979479 0.794088180849611 -9.94140867685948
2.16259033473541 2.11533749137365 5.01283711230071 0.929578377132923 5.14306972172312 3.31012672221203 2.34963890145581 13.6973715108904 -57.3412574372287 -9.94873803098095 2.45437326124021 -20.111706716056 7.12451423739731 1.32359105843987 -0.35661293116614 -7.36569162700864
1.0324976449134 -0.0856276036013419 7.91768671526393 0.289431555872949 3.87126075743307 0.458941029504688 4.329751656974 12.3790522131463 -0.0497174694968255 -57.5228904988496 1.93105065354219 -15.5403236601087 4.07428609191209 -0.273107032989807 -0.35797231232962 -15.8686692987164
1.96562267136604 2.07271051956829 2.47572605819894 6.34775738581771 4.30860489566959 4.32234469583993 7.22506714830351 26.4189069626212 1.00043066462268 0.904477513296196 4.40238779071732 -13.8568388234096 5.63374821571998 10.9913864126345 4.02147547045648 -51.9380538092653
-8.70191256683331 -7.65049462269316 -12.8111356664599 -9.2647669328142 -11.2232223194036 -9.72871300440539 -10.1500308780593 -8.42138713981652 -4.91522492429754 2.13716841430645 -3.69552498501488 -13.0025434464715 -11.451313847159 -14.3886304631653 -3.92121395450146 -10.1725925994541
-9.82040524557015 -13.1374913051829 -13.2046481857621 -9.82832026543091 -11.1463366816782 -8.01327122329647 -7.57607968950535 -7.21603570990569 -2.83665325073334 -1.35291861510037 1.44516150714918 -11.7840355164689 -12.9554754383425 -10.9622297782697 3.87001826693021 -12.3942885522202
-51.3936108513266 2.96419589833378 4.59687534429644 2.72655712008306 4.14435920545654 4.97514157066399 5.04710118601157 23.8336585203344 -3.68805558268183 -8.37453724566879 0.618874059504297 -16.5849309301718 10.6747172197327 4.91221812315062 0.175680092531751 -7.72380279171233
2.65046104936302 6.08740937767796 7.12488365215948 5.22975614202268 8.83541550313246 5.13044407979166 8.70728140775296 30.374575824464 -5.08663137531051 -13.3102083048472 -1.3535990871088 -17.241134444835 -45.7834956321483 5.03265696131361 3.6700979121285 -8.27798980467875
4.18481860870583 1.1169133830096 10.1378011680148 5.16431104786665 7.62456588612046 8.55127660809519 8.46096114835947 36.8651208161131 -8.81732171903595 -8.40312356325939 -0.820148345090222 -12.9790343026628 -44.2932681495585 8.54037826383184 3.04796547229255 -5.902964529296
-3.45011402957899 1.7810162467376 1.00214558023788 13.668383095461 6.76534628428805 9.74552895295367 5.61585628266222 34.383326583575 -5.57459631050509 -15.0499147366225 5.04922055937972 -9.03848558138234 -46.8119169153277 9.9139861264907 -1.88917014221752 -7.60525830820257
-9.58652128165713 -9.77636761743592 -8.46287643654647 -10.6580373051823 -11.1321488233418 -9.43312868775294 -12.078779451215 -8.84958927425215 1.1915626147327 -1.28098297293014 -3.48184479112898 -8.44585673958557 -11.7413402314962 -10.3844027927183 -1.25174812259869 -11.613264975889
1.74818299787315 1.64408966265415 2.60847604738521 2.96078892032418 -3.20056040569278 2.663714895423 6.70324550534292 9.6239938042236 5.07975561565707 -57.082221666412 -3.61627571933958 -15.0188450368701 5.25350104345332 2.93163534678148 0.322018783297507 -10.4801540726952
