x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
11.2701260915438 10.6874234329735 -1.15616458675239 5.38563648981612 0.86329686775596 0.326563784052813 -50.0100609110755 5.94604153266117 5.56586936653605 1.99334784919232 0.642497099299776 -13.6842040710977 0.29337882902633 6.24330302856787 2.01317938063051 36.1704740737007
13.4971336185921 15.7519543678081 1.61332013063996 6.99601857780977 10.0975443708231 2.10934871478188 12.8536302176269 0.985484549108937 7.20161149653907 2.34556484550503 12.3115681964623 7.74621776795846 2.4475821018173 9.23892787798883 10.6428445267563 11.3007202696988
-11.3479826202216 -15.3527786499368 -5.666955555 -7.79434318581139 -7.82388883401997 -0.584530662721167 -15.8565852753358 -1.58146489690508 -9.59829413796122 -7.94894976269619 -13.4543080661192 -12.997846123228 -3.56883357446056 -1.81334829239864 -4.94985583967607 -18.6025987543274
7.61050767114653 11.6458855453361 3.97466536182978 3.2437538736784 7.25507315303813 4.83564082846552 -47.5610096031325 2.4781440872118 6.73017735001764 -1.52352577483905 6.50132246229266 -16.2383156918104 2.10023613198178 1.97629921016431 5.26415723744911 35.7008052026007
0.124257960148656 2.40843096308283 -8.88255112215004 -5.81283077599212 3.0536543307233 0.594456323014349 3.19541253974628 0.630762499433314 5.17035943856033 4.55274422012861 4.01845107987191 -53.5108649048872 1.93294912410087 4.89982345749517 1.01147146712207 13.8383602354952
12.0761864822307 16.8490335773112 1.76076491446293 7.89707033832239 8.68861863993343 -0.740441245495797 11.8185898037216 6.20662435579455 11.2245227164942 1.4854687156552 11.0927098077244 6.89811545141546 1.76647550830547 8.15637400720377 3.80277887756323 12.7970781190567
10.7926047512585 10.0861979330748 -4.40454068531995 4.05962911857605 4.71851146659933 3.72413477235319 -48.5265652847341 0.168880899579316 2.59915658959468 1.73544448098668 5.40399427968359 -15.2036966793179 10.9593117681651 7.24835433304984 -0.73646941800695 33.8726239033498
13.9597886277869 20.2441177302629 2.35166024506224 11.644088570595 8.4779205590391 -1.21374057286444 14.1426810287396 3.79192627468152 15.4128537752327 -0.987809539642626 8.99517269079763 13.3645867597722 1.69548338720567 8.31754620527873 2.1676925283406 14.5658309968082
-9.3624516445996 -14.7314586523362 -2.44962521552804 -7.4705679980015 -5.3216680265914 -2.71120974699988 -14.0397596451961 -3.74347874225013 -8.38186332042523 -8.12715973972749 -12.8238823955097 -9.38041319462913 0.768438010801805 -12.0813174465561 -6.23517482151895 -12.0051327759607
-14.3359614751447 -11.8690715261425 -1.27845890080772 -11.487531453223 -7.39615122134724 -0.936857286321491 -15.3348994233875 -2.89917737979642 -11.8144850600604 1.08751833214307 -12.2741288395707 -7.68474016841474 -3.17685570081887 -9.06405714044993 -7.08734953157201 -9.74525316125881
3.96371336015584 10.4132783725859 -0.298752218281427 0.81846882548772 3.5884322162452 -4.00745348396984 -52.1284866737207 1.48694076105837 4.23903709663383 -3.45160929493223 10.4715965927064 -17.1688617553478 0.641520798721748 4.70924566114722 2.34684860181889 28.4229673889117
7.90196501884749 8.99367916925704 0.663231555995528 7.35216326824443 6.89026530113115 4.8693613606722 -50.5178300000723 3.23579559328254 6.5894557769991 -2.41508771118283 5.44598055655701 -15.9719784993638 -2.57688860303273 2.49026276834307 -1.61110252962185 34.5846684357347
-14.9330993341697 -16.6561353091693 -5.63784303669146 -4.66932702316077 -8.8210543224998 5.55013061844094 -18.2718886560121 -2.51793945758404 -8.97323297568823 1.15372312284053 -14.5458677620689 -10.0342336204129 -4.78388367516066 -5.39976024967516 -8.97923372883926 -12.565476863412
1.37755536488948 3.42043020259941 -4.93207768880973 3.28139479037391 0.10123661148586 3.40308507978774 3.08265213812074 -2.40182850450577 7.41799350746366 3.00289440997618 3.5196344010639 -61.9352278272593 3.1558373454605 4.63672114283103 0.146510402686337 14.8700705406874
-5.51274474911876 -14.1941019856402 1.24657688235575 -10.5953202398959 -8.51112950238351 -0.406251008907516 -15.7052026936304 -7.30589355061171 -9.76207365872714 -6.98249286047865 -11.251996172375 -9.55038524479361 -1.29685755162999 -5.73426846090286 0.360179320164622 -13.4246255631488
6.08621858621171 16.3153150101675 3.60617932498053 7.41183699498603 5.75484449470166 -0.212845967829592 11.5455832390124 4.81259409764765 6.85350636293519 1.29815621250994 14.6685762763831 8.85741551810439 2.54220154896848 10.7524561563477 10.7142809221504 13.4312825307965
11.9269439028164 15.6031726424256 -0.317808045434654 5.18811013736493 10.6610723468887 -1.63615435177273 15.9957432838212 2.16841274468354 8.86513715224986 1.90952792777543 10.4196598863601 10.3857651145077 4.00707380720129 7.88446588701636 10.9029788399163 16.1763653804271
7.04162534140512 16.7586121763195 -1.71927167240148 5.97328080799899 11.9845545124934 -2.40210620620977 11.9409957259866 4.61001491562487 8.68367308603778 -3.0753727088423 10.9880821538373 7.23287488412883 4.25028822812864 9.0293136616228 6.00484373241491 14.3626063497245
5.51772043024746 5.02248893408917 -2.82886744875263 4.8561759983379 0.343204682151837 -8.03816574985734 -47.5968477932844 7.45986893755908 1.86642889820669 5.9605122865718 8.77087259253156 -12.2548746686717 0.603273442478431 0.111943464534359 4.7451645948372 30.2742837468203
6.81724971376637 9.90116635910772 0.190435510030823 3.34226182802026 3.35755258805504 -2.31143343982915 4.96506490744547 5.50301335991213 2.79124048090481 0.878868723441584 5.02094133404631 -58.166032792222 -2.77534128179096 2.18415412658631 -0.8246422352668 14.2042630637162
4.2701698205699 5.62276043729637 2.35557127140542 6.53459989276646 6.98973657689467 -2.68318882851153 -49.2258282281124 -2.66021499143054 4.84015779515236 0.57936999455963 2.55171554780758 -14.6760255616914 0.0465558316482149 6.24047095040169 -2.69368412542145 25.737327130318
3.13020544859859 2.50002184634724 -3.54356096308935 0.688684800581118 4.01066967732812 1.36492503854651 3.90765861250366 3.26957078949831 2.58340490515718 1.7500012267484 4.20921069035074 -54.7533072314975 1.90553886066157 2.51526353031675 -1.02464557608984 17.0518050228002
12.3760024134052 15.2313867871692 -2.84604054053652 7.33484986721456 6.75788871577491 0.333478983162317 14.6056455671833 5.86534810319974 9.72649832852326 -0.902913437149889 9.15603541316473 6.57296854645505 5.27725871823029 6.4179052198233 6.61626384928156 10.8799860756413
12.2776481816408 8.32069133720193 4.30274490683923 2.11836718969774 1.66497572427644 -1.58609882119599 -50.6473254135173 9.45413213575997 7.09724524453381 3.72598547512676 13.7318478801908 -14.9206304726411 -1.83666106448797 4.0827453462627 4.5106161295118 33.822148760509
3.68487725223625 7.08088285038842 -1.8829004537403 0.790142451460058 2.29291973855624 0.217520908429398 4.60766687575236 2.22848743379205 5.00340929223682 -1.38234146402982 3.77679137413984 -63.8678363598338 6.84150168156355 4.78816446624476 -0.43647178047157 15.2050761534614
-10.5528042006455 -15.5076300415389 -3.35821975616486 -8.91487947369631 -7.38035206947453 3.80422109444588 -13.9010330138646 -3.9430503600143 -9.92283254838874 -7.51264451956266 -11.606623292392 -11.285632483272 -2.85445077287796 -6.52450065754195 -8.24747614341411 -13.773996324133
11.7208998491556 17.5092934177205 2.03533406677397 7.81956187135936 6.34063332050273 -1.20845291944004 14.5869406444688 4.44762347999041 9.1297700138128 -0.051806673577615 14.2472205471494 7.70996962109622 7.29691002912818 9.65236741459937 7.10716863495474 10.365531795538
8.98020587817159 18.42093366372 2.81978729437359 11.405079206787 10.1239358896293 -1.44718540221854 16.0898152030333 2.56790339447964 6.58486981013934 -0.723839446639393 14.4723896066534 9.23146766193319 -1.81278692481404 7.37114866451912 2.11158906000755 12.3486167624826
9.2712551995428 4.75584923726243 1.6166351953848 5.08495371392958 -1.81367696822638 -0.813568316243965 2.65991259930068 4.93097638385093 0.946674694356627 -1.47923395409811 4.05067523135499 -61.2540422550733 0.453275937554722 1.16417174236558 -1.72638486494715 11.8599432718112
8.14663321068598 5.97815994948046 -2.85041175954595 -0.539249322590892 2.81720056553176 0.348861283841611 2.7452123681828 3.59096429364457 -2.26987090085543 1.37038685720038 2.6921134213365 -59.4130676668377 -2.91504002040308 1.40865878277586 1.08001738626148 13.351222419597
6.49893682385832 15.2149506765153 1.24550576344562 5.88781586827976 6.16246833557622 1.59847784834759 17.2461393226817 2.23475868843779 7.51856005939024 2.13883762568673 11.9096994979588 7.37487034572907 4.49226057661303 10.338697190461 5.71440855764995 13.3122126507337
-11.9610583676346 -12.8640437303931 -0.46685480236843 -5.76215050035258 -8.1496986677017 -0.17043805218043 -14.670347880582 -6.03316127445926 -9.70672825242322 -1.10008723378297 -11.2015667842926 -6.99622076206881 -1.40416694393153 -6.42015340123203 -2.63242997434148 -12.5651898451073
9.31716532741377 10.5784780621399 -2.95548053096269 0.691857506153704 5.2972131042153 1.19186886901538 -44.1168122272264 4.6912798856427 8.28373434504644 2.69532016470875 -0.17681335242296 -15.0002590835543 -0.418005634690136 -0.0896642798545662 5.05035437016456 29.7328508486758
13.2600136567948 14.0336322363574 1.47488723860469 10.7303866615837 5.5806030663325 -1.26894827017449 14.7177615481755 4.55542731051308 9.86734070008333 3.36841428955463 9.15553205489185 10.1340348223588 0.432512668708717 11.1686107825268 4.64544910143758 15.8108979790312
-11.3816691510586 -17.0135758885895 -0.311838542143424 -8.83848867615631 -6.29183989384308 -1.15614394555823 -9.79885663116458 -5.65440058333904 -10.2608013811817 -3.0435719706441 -9.22800752660579 -7.75608037423471 -4.24821039811447 -8.81778724088949 -2.05846697895441 -11.4523104353987
5.18130992160761 -2.36367679995109 1.06266354168185 4.84768876245014 0.781892675868768 1.39152587434128 2.90741742611727 -0.366897113758186 3.78705080868537 1.29800548112386 3.09180659961675 -52.5871212356869 3.59957827114096 5.17876245251221 2.38209593166207 20.7926972529948
-12.044897083817 -15.4967357560343 0.59940109685765 -9.13358898983088 -6.91288321916478 0.507335378556353 -12.7792113632835 -4.21813435605451 -9.73392139514434 -4.60469629109772 -11.6700700525658 -9.25575550682883 -1.81569312195267 -6.06967465079611 -8.29990969309186 -15.8153321226111
6.50934603778887 9.78776700261774 -0.189604790755008 3.29981213901156 4.79190134772355 2.22112747241167 -52.7601137808017 4.69726117703082 8.02128940015405 -0.580534772519839 7.96420811502775 -13.1394724185854 -0.453771797797943 6.62926247064492 7.78980135294416 22.112590851054
-11.2998438964508 -15.2989014857783 -2.41247307685447 -8.75774999565891 -7.36154272704916 2.05155431727536 -13.7978442175133 -6.98503041051822 -6.27809274718123 -2.0624846489595 -12.2945074981531 -8.16544510262529 -2.26889022050097 -6.92249747391038 -3.35300409664127 -15.1209614658931
9.44029483152618 20.3995758533385 1.81623936961298 4.94693195130987 10.5860267515332 -1.14864185163278 16.4884859369824 3.58892639861588 9.60654395132554 0.0547359657532682 12.0012671520234 12.4798339044997 4.39842547929169 9.38498565896777 12.7011369372755 15.8854586073973
5.6410493198749 3.48647238188809 6.22291101344869 4.03375664076141 1.45783794202432 0.6047367323901 6.01895296173231 -0.409891423496857 -1.98476439125643 8.02733423163196 2.42720551702516 -59.5813714039574 -0.685106939485457 7.83558199689125 0.613932669307125 12.8723301387832
11.305635105451 12.4092894397199 -1.08464429541958 3.69365116384126 7.07367791965333 2.0413906937593 -50.4296009027852 4.23099584209307 4.806931772267 -0.500915856543826 3.3819221510283 -14.2634136077159 -0.286726526604853 4.22290709262296 6.31075794018118 34.9439153098739
3.4331954517583 7.47127638228955 0.947510092778975 1.5311504397543 -0.0852624616135733 -2.67351753231867 3.78997144916883 0.395545059323249 0.756772004670317 3.47421119652162 0.301750773709703 -64.8516081783531 2.83993335437748 5.01719901868105 -0.530553900034486 15.2757325380493
6.37711357036226 2.49722967007791 -0.343972950372249 5.26380396258359 4.57544153999674 3.33907808540316 2.99185733607152 2.09700422418188 -1.84666797101009 6.81061792033694 3.97010446784677 -59.7644304192393 1.02203951882735 2.18041798573212 -5.56937597392976 16.1237617201117
-10.1159178114466 -14.5869340539524 2.01599597093699 -9.09194366369163 -8.49090503330727 0.374722916601274 -12.7867709958609 -5.36343958700379 -7.8080471003582 -2.66439832645869 -12.4890203623784 -9.90981621673681 -0.638774622119518 -13.2215504040357 -9.93057880239363 -13.2491875447381
-10.834111464242 -16.3756923713139 -3.20766591047451 -10.4743536540178 -10.385469750427 -2.59025734829764 -18.9591510359874 -0.781069173361651 -13.9261899660756 -4.5182910281268 -10.4391514137318 -7.83791555543789 -3.17828855544322 -6.96295988474763 -1.92729290930712 -13.8162432897473
-10.8403004191409 -17.2792638579541 -1.40938341797067 -10.7696016889726 -6.49675659896099 -2.81908607614996 -12.6466922751021 -5.19666787748341 -6.87787522086578 -2.4096159271229 -10.4170806233351 -9.04790053575144 -1.57813295021469 -12.044159923971 -1.49285607391868 -14.5299171167337
9.67900540740962 17.4567068656166 0.635011101095041 9.75799135135464 7.18322823281376 1.77522754928972 15.2516114667791 4.28643036982186 9.04513349197798 1.52974250218031 13.0627217927657 7.57391223860975 4.0009721206053 5.90594579312406 2.93594494159711 12.4371120159935
10.2774544452757 18.2165801280488 6.53013256143525 9.05146076390345 6.4859181055862 -0.130206729064565 16.7025532274909 5.05279961185292 7.19931909764306 1.89121989336697 9.41766818311212 7.4540533540655 6.56789371960657 10.0256323739458 6.53400116655886 11.2792235745439
9.19441568614419 12.0814309227348 0.441179244251837 5.8576177817355 0.0263931385381619 5.31611301682478 -50.1749630886913 -4.23055020534048 3.64792693609688 0.201286428501158 14.5387202543698 -17.1065904118715 1.1199934489967 8.10683476176563 -3.7222324358752 32.559393616313
5.36325420308457 10.1379826329719 0.0945292653161678 5.26570932779905 6.19433628990665 -0.418137090799854 -51.2717856289224 3.91037112306321 5.36501844920527 7.77018133156704 6.16425334842459 -21.3216564343273 0.867306562674943 4.92224315665137 1.38683328103023 33.4575123676879
-10.8910148704605 -15.1762926218676 -3.57856068321917 -8.24491632453335 -8.20257135318381 1.31097581043019 -14.22303797744 -2.24306454241265 -8.42992890587303 -4.83547116206115 -14.6452302962618 -6.78065343011729 -4.87402539670875 -4.80398907087512 -6.96103367539127 -11.8120043807528
3.95002041760001 8.3786238950814 3.47516942464878 5.41842129105271 7.38155946843974 -4.23925658942651 -48.2338463354765 6.61280574084238 3.01512259070155 3.41111742118455 0.153541009268599 -13.0355441169449 -1.31602983201895 5.84126613269355 6.44044506228837 27.552156698602
6.33887023021731 10.050905220804 0.163266610266251 6.93382624040789 6.95666193724247 2.50676625605304 -49.941806496336 3.3299956659732 4.62460721981208 8.04879971099937 3.75903095390468 -14.9273751178202 -1.12569576595367 -0.938148485005817 1.29474362592781 27.6701902140037
4.71367576979392 1.87085851902175 1.84358060001204 1.65819508698645 3.14240093015015 0.442377162570583 5.57581148597441 3.26714450118576 1.23742211247586 9.80814019231791 -0.152063216309611 -57.0473428899745 -4.77093596977345 -0.850645496362298 3.82561088666011 17.1246199898963
10.9259339742467 14.5546213918476 -3.29248295616834 8.92441297715429 8.1157341971275 -3.66634709654454 17.589347049951 0.607999737747702 4.39189711403742 0.46373836766247 14.0143585090422 10.4244671058564 3.38555747701367 8.77293684877209 6.2644583765233 12.52888822875
7.2900290776135 19.3269669099561 2.51626349568336 4.48279035313814 5.52596313107019 0.558094913076195 15.8748814186226 3.24794701316099 2.49651691969255 0.921464457149116 8.97374547110138 8.47194918269678 6.89991120002404 7.4078014248258 5.39228116497324 11.8237626684928
6.99477234684444 5.33167543290069 2.17196193518585 5.28235724909435 1.44322176473822 -2.40299911504866 -49.5163632003594 2.21055728305795 6.62719225609222 3.34115392822576 5.89420912486464 -17.0203413785949 -3.3546574591916 0.78492822993655 3.37360979885973 28.3470604323255
6.72859495683486 12.1794418222527 -3.20015528724417 2.34892840102345 3.6626109693688 0.749366346747831 -49.429449203344 1.36054915099782 4.11859196493871 -3.11803338992898 2.98991625210651 -15.5765546262622 4.95594891923894 9.3382589290317 1.40168406385435 35.5392315516498
