x1 x2 x3 x4 x5 x6 x7 x8
-10.7086385264125 -12.7716236823304 -12.1752779571792 -11.5420180588378 -8.05707888015212 0.22903556158361 -4.88570309270438 -1.19671257132984
11.2501957194849 10.2087092111943 7.95384641612597 10.7232005852292 7.35554075175535 4.22987431723643 4.8158688356559 -0.210181017955574
-11.6549079185268 -11.7111407598427 -13.0545576351367 -12.9440857187206 -6.5704027941017 1.59175770022176 -5.42728438238466 -2.2354393078951
-12.072979081702 -11.1901534996771 -13.4237138605666 -12.3585104279365 -8.15362637562487 -0.535655020098299 -5.81535906986488 -5.18179538503347
-17.7831856419094 -10.3189193146983 -12.9733517102802 -12.9648788198361 -5.81605482752885 -1.70491958711272 -5.81011100230234 -1.69853355406521
10.0014470560901 7.8947427499484 17.1753766932555 10.5594193227841 10.7377322720824 0.596208470843337 8.44746738895647 2.2751018842604
15.455267244718 13.1458871394551 14.7292613007584 8.8782784444575 6.83447130610376 0.456750381491377 3.74807070551045 2.00707752008785
-11.92107208648 -14.7288029870537 -10.3855233836601 -10.8618511828261 -6.42833814686745 -0.774769122369425 -3.47740427792774 -2.85367157961591
-15.4527237387622 -12.7375158602742 -9.75776174933032 -9.99039314034171 -7.4472458162074 -1.31463290981656 -5.12716903984536 -2.96364206151047
14.2784862475573 9.30742735290677 13.4336414944956 13.0018016539414 6.68717890781299 0.167432887939426 5.13209699436955 -0.39279581933864
-3.6879959636507 -17.8803084052846 -15.4355553341771 -12.4607317348945 -7.22890430249257 -1.18169736792022 -6.1567830137639 -1.00151893696184
11.0189579726235 15.4504660936204 12.3130961164994 9.53248584685019 5.79009575172719 -0.00320826527533513 8.94863942375637 2.33782467246964
-7.45996985568213 -14.7035674926151 -17.3076329896177 -8.02454613595197 -7.23594129145289 0.642397147204305 -2.46042648197352 -0.488626451009663
-11.1620526020265 -13.2581866034281 -14.5106497105739 -10.5686495375855 -5.86772131998085 -0.574664827325587 -1.86089880444411 -4.70446926730587
-13.7245853621794 -8.03103035919314 -15.1034030096774 -7.39038283519863 -8.07200823174371 -2.52026293019514 -6.69612961868913 4.10469297108561
-13.469176383117 -14.0420563431568 -11.372116792311 -10.7107883604329 -7.21338019725608 -1.80676086131365 -3.27408358600491 -3.08580895758052
8.30953593588239 10.6060612698294 9.67162969415391 10.9246449355923 0.962407736587231 2.4311410520943 6.41560741268075 2.20026081071462
11.013496792228 15.1551901807322 12.7120055192995 9.67430337912596 8.34429333173014 -0.745237967334955 6.38020700995142 0.0125101902878788
14.3084315446565 11.4421343625636 12.1295642786532 13.1933809492724 12.6902933081849 2.61764967584433 5.00794471729356 1.8077219111863
13.8225187139783 14.1336295194338 10.1875635400834 10.9451555747337 8.92109653147799 1.15892391910734 3.4674222934536 0.829897416583056
12.8543716700855 12.8000600559967 11.164565987787 8.89772576829145 8.78921519608293 -0.85458070526887 1.76780509120654 4.05961694483332
-8.61128403457947 -15.8891983846756 -12.2900947215401 -15.4597198102514 -8.69679681573211 -0.363964073632326 -6.59956723615363 -8.08338637514656
12.4362615167424 10.3588310216585 12.0554449159233 13.0627791189483 10.7663438340348 0.607388394253924 6.18128079753007 0.442147002898292
12.1183172187562 10.618404641232 9.76760997520841 15.0684909200878 7.57365947194463 3.39629957559163 5.00262229440302 1.28176430280054
-14.5200090997911 -17.7801249151212 -15.0499456134821 -13.7712037248099 -6.17041225338743 0.579782086206851 -4.83955679470135 1.23857189674018
-15.4142211577981 -14.1910071236459 -13.5345530896648 -11.6086523504372 -5.73167545290311 1.13950125258871 -3.43036166776011 -2.3169614681062
-13.3071208239202 -10.238948474799 -12.2890071491563 -9.43036781146218 -8.73521513080067 -2.08072671042515 -4.29588374887915 4.38506827761646
15.3561392204803 14.0376628498895 13.882714815957 9.07222207741155 9.76566724537983 0.70394784238692 6.54457435180081 2.01130180154815
-11.1647272132913 -13.7528250811366 -12.1977513968884 -7.04012440970799 -6.69098643935905 0.0619419572714676 -6.90695751094822 -3.02124311846827
-13.9554744475438 -12.220570445054 -13.7698853924121 -9.58197535961357 -9.63670048664749 -2.28371593753535 -4.68932187425687 0.157293681763557
10.0306740677678 11.4069236865462 12.817187272545 8.51056885882064 3.28594778620595 2.4176216101804 3.87338315672207 2.35659260909309
9.92579632365927 12.9180128332627 11.1635527546007 11.4799181187073 11.1269945248224 2.34727589839652 4.92095909995918 6.01644905991961
-9.29905610026046 -10.6335798267546 -15.4265613934987 -11.3003837517546 -7.2713081252402 -2.1409173056804 -5.3074287911312 -1.34534542618889
-15.951170721775 -13.0354713626657 -10.7020879876319 -9.75294124356954 -5.53372436414466 -0.459539402625358 -5.51972534174901 0.83559916543341
6.72019055649277 10.0973658389951 17.0201627029738 8.22580885549285 3.92002110252162 0.994774991624903 6.68038931850878 2.14778210403305
12.2743251625866 10.2792959391905 10.0275445780328 11.6048190587733 1.78998422499233 1.07309481449583 5.75565642201034 2.91225062847691
-15.7780331914336 -11.9454021298979 -9.43806483952832 -9.30041833459393 -7.54024307028862 -1.40554472366395 -5.0463250656831 -2.68247610897341
11.4066730770362 11.0298030234624 14.6227882795983 11.0576671115498 7.59746270632433 0.452886038340841 7.99423476451325 2.0582695594652
-9.80612348265142 -8.89417848049554 -14.1109125927667 -12.9947119723556 -5.54351317980109 0.406438627027196 -4.13255717632331 -0.809718138190439
7.95565299133041 15.7281652036387 16.9716767583837 9.12213748833457 7.5464855889528 -0.256650616579404 5.8219108114416 0.660733995188056
10.3565392933085 13.8030168100798 13.9202991513406 9.73131562389112 5.62212724671157 1.69828833868105 9.05773336509289 0.613896073180953
12.6753819255283 12.3705290071071 11.2421540725827 10.0896041772423 7.67634714351132 2.07633302171182 4.50800737092798 0.54731516094389
5.552602091251 16.212307838719 16.6983418063798 13.9842637263948 5.34460302744002 0.47424139293106 5.4801660708698 1.81767952660148
8.5214158371407 11.6374304331763 16.9547433491332 6.80227352691972 7.07083363644894 1.09344398669282 5.2117147217001 0.615002212150101
14.2260022661207 16.2550581731107 12.3245532455295 11.5510534251895 6.19024205421238 -0.344622301410222 6.04435177422507 -0.108678761759168
12.4340948583716 15.111161447851 11.7985088024604 10.9461563575995 7.71734563051725 3.40962965607357 5.01249599656341 0.535763500169677
13.7517096459197 8.24617761957793 14.3837921438479 7.70775646877322 9.77684950636767 1.17237752026103 6.56002620071137 1.39451195451876
-8.84484546245029 -10.8769897245728 -12.9422487269656 -8.52622156748881 -9.42532823193105 -1.4521958334234 -10.1892279171327 -0.449169155236757
9.24312046406887 15.7157373354927 12.4000769946999 10.4565769330777 5.43190659744211 -0.272259908868745 1.04950999690081 2.82764793134065
11.83693849225 12.7175874774365 14.4241786461794 12.22779268079 5.17309289725153 2.25873363767746 5.61340147739008 -1.34949224932988
-10.1147636921939 -11.0032451810885 -11.7756564095562 -13.5652507413376 -4.3793985914383 1.13282544723312 -3.48770352438401 1.20882416192553
-10.5620987390378 -11.2587366544178 -14.2989829209605 -12.5653330434008 -7.21922321887373 0.245834927320063 -6.36621200176765 -0.859676793850847
-14.2381273799376 -15.7440179747402 -13.7362133972526 -10.0852692381313 -7.72502961308504 3.62836556975467 -5.96232108627023 -3.32363234465799
11.614651194523 14.3403175099919 16.4272293574927 12.1483387563079 6.50341656750922 -1.14241935598746 5.84315534463875 0.44326979058873
13.3007090332923 12.1459274584557 12.2138987229695 12.5465078216301 3.13384404158041 1.35375379403898 5.04077015655006 1.88995464589812
11.456592248329 13.1821780223436 16.1269320887076 8.12812694687999 5.37642599050573 -0.868154893931178 4.64496424279572 0.25042061926162
-9.95318042471929 -14.0575599589617 -13.3879847745601 -14.2080366086047 -5.42872199911948 -0.929298595636619 -7.63207075010297 -1.45243317126757
-12.6910755934086 -10.0868667994424 -16.3027799281296 -11.9266582104379 -6.93637788157693 0.939362589690064 -8.23190837932356 0.0585816263174979
11.2270612031077 15.7021443756885 13.2426820408159 12.9229617462781 8.27050552957588 0.258945360364228 8.91550504610755 2.29431345741182
-12.4470236592319 -11.5407967062911 -12.276023193814 -13.7343194529374 -7.11804722677866 -1.12598991169637 -8.85294169189255 -3.37236877602069
14.2380676717461 13.0597152430336 14.5084779388591 10.2894484384028 5.88538106848494 -0.24781393612565 5.7673875125389 1.79159056697775
-10.5796016374746 -11.7771294557692 -16.5185101325061 -12.0311425168493 -6.57077906303657 -4.04841453285021 -5.75719922674132 -2.85333315587881
14.6550012056393 10.805032665081 15.653483879559 10.6827094718888 11.9753853681778 -2.62646150179611 7.11544950184096 0.883420306011977
-11.4601317764316 -10.1861086128854 -13.7505477526295 -9.91077785907216 -6.50094017218186 0.0291305792334549 -9.42500814151038 -1.7286670990756
-10.919604327 -12.1377310147814 -14.4111146940881 -11.5190150147266 -7.14486256558038 0.861156844286633 -6.54859421293625 0.677756579623966
-10.0264694742561 -14.6451925721212 -13.3494638496582 -12.9523294872066 -6.66221601211271 -3.0127044348326 -3.8036800191944 1.43359338603723
-9.38646679822839 -10.8347819919178 -19.6250767129517 -15.7242948155677 -5.23614781186279 -0.941793636320059 -9.30466094983005 -1.22503273837508
10.0441203731945 14.7505015109362 10.8444759730278 9.60024422493569 3.70024198881915 2.9805312792262 5.08757757977539 -0.388991266036861
17.2462055886619 9.28724542890014 11.4129573538358 12.8942975077348 5.08945879128337 -1.88267019941353 3.5682409374922 3.91094088756458
9.2491907524644 16.554618248069 14.0306579538815 14.652588516041 9.25533828284109 2.01089086676242 5.89188202241982 3.33712879728801
-14.8485389711253 -11.3003888422065 -11.0181004446508 -10.5476150059056 -4.27417363790282 1.07335870007458 -0.4089261819165 -0.424540861324752
-15.0284470491559 -9.38509952654203 -8.21528498715791 -10.2889699960476 -9.83131706578465 -6.19785381635097 -7.82735698874416 -5.55383972914681
9.1593007941227 11.9879069222912 11.663188260322 14.8082417312841 10.3442237647717 3.22887320069589 1.41004319653477 -1.10494538260663
11.6892286751728 11.3470264135763 9.34921321139713 10.3721689336067 6.37378907162883 3.22873936774219 6.01656948092595 0.453235113579484
-11.38097706678 -14.6100823576008 -14.969974371467 -11.9045467085637 -7.33877189340761 -0.463692261553146 -6.21792815521609 -5.73398016895463
-15.9083740440534 -7.47665625864038 -14.3185433004413 -8.76550423436746 -7.57621402371109 -0.723923366347145 -4.88300042597633 7.15980152307256
11.9382278822822 14.2912350500971 11.6807641328875 9.45245999759956 7.67875902079606 1.13623865510359 6.05410738834913 1.48797231830517
-15.9232898228001 -14.0055349819244 -12.7998064052898 -11.1375191137727 -6.33646635316271 0.548272248559455 -4.4731504326726 -5.80702735659642
-12.0488677200071 -9.38119344958628 -13.4370498090234 -10.2854884079541 -6.20903819936106 -0.186241329797746 -3.1572275315339 1.53676964719747
11.1791620682436 12.9705992391835 10.9438363019487 13.4624429677247 4.82926275978834 4.62044443299644 5.24611384766619 2.159896191343
-11.8311560321375 -14.82234145284 -12.9714457690535 -10.8658155983046 -6.87078067599839 -2.68669980140511 -4.99630884833526 1.97780931117649
9.98516234320132 15.4847366393691 12.5376957348444 11.3458144888669 7.13413069341938 0.236408194368056 5.90319467161306 4.1564093430456
8.60705137178858 8.08357300786419 13.3695336711453 10.8098050182261 1.7562764236092 0.374913699191065 0.881889960503334 4.18103579304337
-10.2660628279675 -10.0556523717846 -16.7693781168207 -10.1369275454529 -8.37020438313114 -2.76686998571549 -5.89424914746015 2.41809346526637
11.2153232767806 12.7079666423087 13.5812445714463 8.91194097526129 3.88633096198068 0.537816653608805 6.22255062796962 0.382718596536019
8.35091181592969 11.540658922579 17.0069953704579 11.306006849048 4.73281007329576 0.929810284780279 3.68169691220784 1.8251939577397
-13.7984880932687 -13.300309952114 -14.4041794188245 -12.9574587596952 -8.18063318375114 -2.35240152530794 -6.56580732749969 -3.76994193935237
-12.2198660583634 -9.50276718013392 -14.6322251180071 -10.6093828503303 -5.51307474577413 2.09678876401615 -1.33577848675336 -1.9984094339592
15.6837880431653 12.1485082297615 11.5203520518598 9.62094306884581 8.72460547804965 2.25012459620937 7.07581699866732 1.32788943130416
13.8838077763232 11.5931474667273 14.8085041982868 8.41061488289875 8.39903350739872 0.351121516843501 6.47415902719383 2.09767594433255
10.7283470277926 13.3391506305341 12.5837345843885 9.4637342288878 9.22350554866835 1.05487800717344 3.97276006239627 1.18299114136891
15.9812871589935 12.6218217158151 14.7296624230884 12.1313117373199 4.65873155777489 0.215701715086956 8.74704294959934 1.87081102553694
11.5651234117882 15.4709308161051 13.9658995824382 14.4451077646496 11.3025456980687 -0.000766763720561503 7.18102707717645 2.34985183968252
-13.9187175796623 -12.0434716693131 -9.9554462416987 -10.5323008630338 -6.90863416608651 1.93011861865323 -2.69523567735542 4.10788535278935
-15.1850731420087 -9.31261076923606 -13.8061614686099 -11.4092333277824 -6.47107126993469 1.84999226822153 -7.48481240735969 -1.31409146285541
15.6246743349971 18.7740722106277 10.7401807478109 11.2744140580207 9.72831382141212 -1.99662168163345 4.6250947417664 2.10702693798673
13.9894392952112 13.7805242925226 11.0707165999708 12.7630178567403 3.07288473547086 1.14879022255555 5.67891021544772 0.738795738232627
8.56941697310514 13.9106358048252 14.549970682775 11.7035730198929 11.8495709369613 1.71780944099598 6.09558965354357 1.63892803690878
-13.9498329792439 -7.79236448659042 -10.3146633196722 -13.0685500004483 -10.3034972047724 -0.689020775131453 -6.00873698896175 2.10814229774301
11.5041912976554 12.5115431666247 10.9056641499197 11.7910778413933 6.56444758089263 2.97476088601797 5.32618105269855 2.21426349531908
13.9703324374812 9.2744465651886 11.669972283288 10.6420789648101 8.94593504974705 2.52536183191106 3.4920086062888 2.26801322987026
14.2377089122348 13.7154878021797 13.5903051216497 10.8077473543043 9.79257429481194 -0.797753275678401 6.83497334407931 3.2506624469722
-14.2523454277508 -12.9421264042496 -12.5949652658026 -8.54451207460289 -8.47330773320869 -2.60394429519834 -5.66250504010525 -0.883688867528314
13.6317753579685 8.41459789282593 11.3716651324278 13.3469831922259 12.7349466931602 2.48955357834132 7.29153482357636 1.14045698768286
-15.885033823159 -12.8281295658288 -12.4374122458832 -11.2280272846154 -5.22694271381001 -1.04961279314397 -4.62340849297754 -3.02307372033549
9.45148784056355 13.8664038269551 15.342895717205 14.4953952143601 9.12550554055361 0.163451649428426 3.4120555262285 0.874479516497135
-17.9501690341169 -10.700616881269 -7.34527147196438 -12.3694484286074 -7.73495837490038 -4.1295464720243 -3.26159965110921 -8.08263181128148
-11.88814456508 -11.1828310986268 -7.88557339075467 -8.12862239917059 -7.93115393763894 -2.91265442872168 -6.82024922435998 -0.667976713202612
-6.42675131723194 -10.0760574370006 -15.8305836827404 -10.816688895326 -8.24909278359896 0.875528038319349 -4.12305600225637 -1.86298870934786
16.2635527622877 13.0222999580948 13.29477822522 12.0202355196984 9.02938832167933 -0.503981177815776 3.19074723370438 -0.451090895417397
16.1359834576068 9.21291130404725 7.83170023202065 12.8028998222047 8.48461071426385 0.253298234591783 4.96848021740605 -0.153055041890242
15.5633195833281 13.4547869337687 15.1855147502785 9.73897812547911 5.67867557172049 -0.3250014126393 5.45332242511684 0.750410836917872
-14.3664803025036 -8.13146808104102 -10.6261045992288 -7.7801941964483 -7.92421368661542 -2.92482325468551 -7.712461329232 3.65408176784666
10.8860539850323 14.9841990544054 14.4636041908343 11.198024929139 7.82578559313503 0.832988337982904 5.70474814878937 0.85433971466239
15.5614773236715 14.7709440014414 14.0665123675147 12.1289701953094 9.85020183773601 -2.42687440748508 5.01260210003647 2.01199550070724
12.9276266206865 10.8027115656121 13.336198805363 10.3786062206929 7.61626950956167 -0.0355289721892806 6.51592684516588 3.78836781232628
-11.8551155375002 -12.7525224814504 -16.2583983887885 -13.7295466214977 -7.92052881006509 1.50254887712324 -6.13572089379122 0.545470568111601
