x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-1.40432121521199 -15.7595483439317 -0.168386384249289 -2.64371285588442 2.63190915586244 -1.29170614779986 3.12641960299116 1.55149036366261 1.83283072898186 -0.542943624986424 -0.76582790951717 8.05682634491281 1.11332135329184 3.88603048697238 -1.32202479649386 -2.25110315501258
0.719609814982415 -5.86435872733882 1.45918381328998 1.07548722930939 8.20672135894481 0.135021139303556 5.27518435058092 1.84362931633405 3.11580621466645 2.01601750151271 -14.5133040058496 0.0998617293610828 1.84287607810338 -0.0367077345074058 0.971868539997102 0.362939429594756
-4.73861557118187 1.9533879024981 -1.6407438854152 -12.475986727976 2.68932259045786 3.40185498411428 4.50149725284224 5.00776956806997 -5.77278722712987 0.303676427336954 -1.77304221558636 -1.16260696108638 -4.04335994628346 2.90370736343104 1.94773719599155 -7.02173529445965
0.0569086968896012 -5.94520233941512 -1.65204554632593 -1.45207952236954 2.85523409901155 3.21802916659548 -1.14891646360163 0.289625309531607 -12.8160468079875 1.77414728785136 -4.78786143685164 7.42013132047973 -1.56292933011779 7.58729168050873 -1.58275477918934 4.19546590724182
4.88756764731468 -15.1708929942939 0.489741488398877 0.705764733077098 -0.336622646373115 -3.73445805106661 0.345140151369751 -0.569751593643683 0.0401526536570923 4.34866455528687 -1.03874727874724 0.0237718970764114 -1.46871488482823 0.691422325388946 -0.00743192822905181 1.72228885868024
-1.24552892388976 -2.22974621418499 -1.14725669966892 -1.33566943149752 -7.02125969830788 -3.11442074211487 -1.09484285678703 -3.12340902074514 1.99100223130565 -1.50043312086377 1.58205287589483 -3.74706587638989 -4.76848932216004 -1.89586698048515 -6.92657853110589 -1.72170525876724
-1.9322832104639 -16.1516106939621 -1.20821960724333 -0.246031339857014 2.0251406435574 -3.45262198492471 1.40497647077136 1.026208616131 0.253377702536081 -1.41465107036485 -1.84276870783604 2.51048205596555 0.604214354929248 4.67520780788821 2.18019325975957 0.132848152656836
-3.45576684383196 -3.32218827119533 0.420867708817552 -11.3890517883192 1.03378237426351 -6.36194302436666 4.77045891251457 0.69382626566037 -3.97377516988591 0.356674228001811 -0.130268776290514 3.29008774207909 0.359281886680285 2.61466895951972 3.93210646941925 -1.3721973373702
-6.2892309829759 1.64422251764837 -2.98562865103762 2.90575583446432 -2.21908237845397 1.48722703435097 -6.2368549603738 0.0174381604128169 -4.44334306601964 -4.25187502634847 0.988498454521586 -4.55055562578193 1.39187826925247 -0.0611078147915776 -3.09810059714327 -1.49060793629323
-3.37501941375036 -8.81646215953228 7.1851823589421 -11.8199964837015 -5.11724563357821 0.0784860789029133 1.46725236162388 -0.98501987315957 -9.00091591283572 2.55984760161016 -1.53642813014371 2.30635157023345 -3.68523775624216 0.418038728487271 -1.43504879061273 0.229315101658261
1.29280700323293 -5.54264202254735 2.42076894227431 -0.583113417420026 1.67002336515851 -3.05338344795533 1.51501243962371 0.765064142435701 -2.05032497065961 -2.65906131340818 -3.52505776420913 4.60135363179943 -0.693356696705665 1.26870487359143 1.07717384531147 -12.4827584600282
0.84931792073361 -6.8336577492005 3.49919988982133 -15.7183608482415 -3.75292502829333 7.61476720047855 -5.50489673363317 -1.42980633319721 0.194538653232392 0.135623282160479 -4.30500254427323 7.77055968416584 -4.31559530824022 5.92954974078389 1.4150283284186 -2.13948371300434
2.83596836625107 -5.56827781698574 -0.920004079819887 0.00741826106546326 1.42226976440426 2.72626709843452 -0.523088617110626 1.55755106581414 -1.37141836711591 -2.59584048453575 -1.57568315617253 0.18242624444893 0.275376130012986 -1.3487859159734 2.34163822133514 -15.6936953141273
-7.19587318220335 -6.97233478030082 6.94015983207594 -13.0174594006481 -5.56141463298997 1.94973749435042 1.14818403772771 -1.23290527395059 0.381976160316634 2.27928459013893 -15.006917787152 -2.34425000065227 -5.66066912765537 4.84760825089562 -3.92068241062329 4.41573126883861
-1.47644715833566 -0.601325799773697 -1.57474606304276 -2.10661593854527 1.04375712873678 0.548793653692745 4.4238879022912 1.48768168891474 -10.9056278720326 2.90462954887817 -8.88658839214963 4.16007264372505 1.2215651480344 -0.345798624598875 4.68439239233844 -2.68901564813536
-2.07622026254539 -3.77639881835543 1.60552345405571 0.377342331176489 -3.88610907041384 3.23155018032117 -6.31910209674266 -0.707736961046904 -3.69052902752594 -1.76316355365837 -0.501687605464828 -6.65025978580042 -3.64573112245157 -4.79306051443331 -2.26854399154593 1.01326281690469
0.561083570920682 -6.95680482733712 -2.6166963332486 -6.49794915498767 0.322880151490635 -2.99375305948529 3.36597149341179 0.0739365140180527 -13.2076628478557 4.49437114599159 -2.21305482579897 0.383824774796906 1.56852465956228 1.9321656875871 0.156196869266808 -6.72749728427933
1.2751773045957 -14.1389393671187 -0.98084121439758 -0.256028861959214 0.311596630282883 1.78135022524508 1.49125834853557 -3.11467398709847 3.99429072772272 1.1778814309152 -1.42007436233887 9.6282751918531 -2.71367055012686 1.65138388035307 1.49109100989621 -0.393470274971119
2.06839759915925 -1.80888642001916 -0.785083728769552 1.74845057079028 -4.07067174864762 1.51577345940888 -7.79020632002614 4.34463751091654 -5.39563474089575 -2.60406685235198 -0.352749131638971 -4.41470138995374 -0.155654175450331 -5.48559407414882 -5.19687200132119 -0.0771107832947416
-3.62845289686671 -6.07898524437376 0.681768045082464 -3.36694361421824 2.78432022478334 0.032309344758311 1.15960783139623 0.420726509991963 -2.06817913174225 3.35909161398089 -2.10217398149553 1.09628826225213 -0.420772072705297 0.373563205275469 -1.05384597707532 -17.3192371326725
7.08492959865666 -2.93341911293554 0.26325553015114 1.29645535192037 3.52253443104474 2.3469465956922 2.62096986515055 1.47009301773579 0.524506117521265 3.8894715388179 -3.09178688663177 0.527369954393508 -0.936048976149665 1.1511098104789 -1.73459023171477 -12.0167622603867
-0.909009482438485 -13.4984062856559 1.8829407183171 -1.9242444184835 4.43557243470489 -0.901315343707616 0.143939971388974 -3.27467571855415 -1.8696065164561 -2.54427973412274 0.937614887494158 6.68844724980079 -0.235645377952121 -1.64950617822416 2.54117234885635 -2.47616953023732
4.00457514320215 6.78928236449147 3.53196429637054 1.43779046509508 6.3529163747576 -0.571756509799895 1.64509993876967 9.57054382134604 -1.8292868423374 2.71707001704071 1.22772961832114 -0.0435534508397146 -1.89667360063023 3.86898315292559 6.17859345677794 -4.00587716446293
3.36310967912499 3.30672801573327 2.65682814365737 -1.59217039417016 5.77567742335861 -1.79941959611924 3.33120037932831 -0.655787092166369 4.17991149438005 4.84610013658943 2.30239076133477 3.41422827726143 2.07192826815424 1.45141719751727 1.63863601637723 2.20871747856019
2.37962498615215 3.65787682818847 3.11823342688544 -2.03767310095306 1.96755741239586 3.40813522317619 1.57328836428919 4.54506835028466 5.25772787874972 1.11004537274079 1.69083664165912 4.0179384112299 2.82181009664922 3.67489105296409 -2.85511594013922 5.24511807696453
-6.89728904953972 2.90386799072567 1.29217741450592 -15.4591960566297 0.973499403463744 2.47938868021396 -2.77613843659745 1.3590898679736 -0.584410679465937 -4.32738963421808 -7.52959923482224 6.9222970411493 -1.15002260085735 0.184670397237716 5.37821224452866 -2.81235223274304
-3.51077636727473 1.250045286643 -1.44349154482505 -1.45656448950618 -5.83339975737774 -1.44153138334029 -7.67748517962676 3.16209300132851 -1.99732925189666 -3.51716564871746 0.628769736488517 -8.88495656897822 -3.59046807220407 2.75891244093293 -1.31145779160853 -1.66899749994009
-1.47718034932193 -8.70823497763891 8.44547519480427 1.26660703506589 -3.26126795463003 3.22405198543197 5.63386974589995 -1.95343039818029 -13.1871988867554 0.897601736238823 -1.53838143301002 1.81936689477386 2.89576034723269 2.6968232873021 1.63423106496893 0.635160288320799
-1.24045837454243 -3.09291421132735 -0.831089670383157 0.339567981267461 -6.4133197440799 0.990318731366618 -5.20846662559086 -7.51451328173907 2.15006316459061 -6.203961905759 -2.32537628970846 -2.88031386496932 4.7858018669364 -5.07027812603565 -2.83663461200321 -1.13067050966758
4.85205393992297 -4.14201332820929 4.38581551985718 8.18734037760392 1.7113023772138 -0.993538216022255 -6.56832764253668 -0.487465460737224 4.7336749436876 0.130683503129189 -12.3303470501712 4.88881405116964 0.274808983490744 1.71503466777751 -1.1475789651224 2.58701527151342
-1.79808608688877 2.36395736003748 2.22857029545717 -6.2411862057408 1.24511156413748 -4.28130049428706 -0.393734998116721 0.184535214561442 -3.85282972706107 2.21848757630923 -4.44770596469683 -0.0382260267759267 -13.4216227972442 0.903739755575647 -1.97723619505978 -1.52830845703382
2.4186869134671 -3.82653177499104 1.34255039103123 2.26897460224051 4.20441336989359 5.59356662104086 4.47180262723247 3.45775103985359 0.416540657563897 -3.6978854439966 -1.31156793396471 -0.0880393430444806 4.71705463379454 0.531506264977083 5.54069265083898 -0.103056625845281
1.36623820401314 2.3339957965663 3.90955454255145 2.54142596111145 3.14674310788198 -1.82059897715869 6.4208244919407 0.95075464197813 3.03096280783438 0.636027791011769 -0.292642376047093 2.54280371482288 7.42247090537954 2.5409502469476 2.37612347231122 -0.669077749644162
-2.60469418066864 -16.1687734085109 7.7590481035843 -1.0705171278584 -0.293776604803675 1.60330293563957 3.86699406968928 0.730169807663727 1.99363760347677 -0.283240432306821 0.12705930244084 2.70735578302275 -3.40417215522252 1.66751452179839 1.9417757969719 -1.63757521180784
-1.93500271703772 -5.38413545134789 1.36923015711272 1.7444003099218 -5.23924083455341 2.4100005278625 1.06239333635296 3.27289707012345 -12.2791544573731 0.0833561766542119 -3.5265837734493 2.86933737740578 -1.82168694894792 -1.10264723279374 1.41788715314278 -1.19472200976425
-0.581405606726396 -15.212179955431 3.20989158321243 0.757055139674395 4.14368364181764 -4.76653968633636 2.51888823191385 1.17508315032956 2.0464125454817 2.42782059063705 -1.80784490135617 4.38971665609129 -0.443938563415183 -0.549886131468302 2.52878191838042 1.50967001603065
0.358131626448173 1.71495190900887 4.01435533162358 -5.70523105508485 4.73745368365928 -1.00935994672984 -2.56410546244389 -1.66629132041838 -13.2512189236263 -0.890329593734116 -5.26548773576007 3.11181958383038 -3.82969247024109 -2.48905564456479 -0.188592418496056 -1.98863907954809
-8.56725785118777 -2.82295562485812 1.13991989384124 -12.0715374196975 -3.92177230887567 3.66472081663611 4.43425137932664 -2.03362674961778 -3.73436957397959 -0.208270401801879 -8.1306013787447 3.45332752959437 -1.94485640749224 1.62478967606724 -3.2596850270029 -1.8819744629082
0.224556012416308 -5.77318729899077 -2.51432664493461 -3.35711179237909 0.569983316139758 -0.144907938438958 -0.620638934666005 -1.02626235310676 3.33432970505222 -0.681766881362409 -6.12965754952637 3.49371150183528 -14.4134745996202 -1.17470457809652 -0.1596514342558 -2.1638498174592
-0.365386977224875 -4.15102193490816 1.63514851441403 1.59322498212097 -0.537979516391567 1.36695727279559 7.7768398996188 0.102669464283262 -12.4718872067387 3.44741048405772 0.814311396849297 1.18637908229488 7.2934487721021 -6.6300868629029 2.04364334335332 -4.63609526102325
0.41677298396391 -7.03150600548186 2.52318884965176 0.579765303026086 0.342213345251295 0.551691440817925 0.31909061037138 -1.16427757121656 -4.59568548643356 -1.74560323682987 0.320907196324886 -0.733557804941037 -13.2195579802129 1.78612978058231 2.35789789733481 2.941242764195
0.731252153822598 -7.850029510827 1.10095663201787 6.38887613851183 0.192424312555682 0.430598125697311 -2.7222436648662 2.99002355127144 2.49529526419273 -3.16221723009238 -0.407973195234995 1.8839353638515 -12.1179985159244 1.79549099645702 0.555452845000348 3.55126143143811
0.809965144995418 -0.350416719244443 3.65183551665791 1.47173374122536 4.48940853192606 -0.88674736190601 2.39343495032743 1.29077292666141 1.33653597925427 2.42018856013463 -0.0878636409594913 4.43306705107283 8.07235460733039 4.70816244106811 -3.42801546435283 2.65791476451441
2.93248288569673 -10.6903811251293 -2.95228700581136 3.50926830345411 -0.625066279548935 -0.637500398331286 1.04224212559829 -9.9124094818476 -15.2231220989584 -0.687286235476661 2.00589001237894 1.32858583735834 5.43564055321009 4.69406577365734 1.1186570554544 -2.51083347269259
-0.516967414954494 -3.67469305930974 1.59247610159491 8.50447419016772 -4.36230054658408 -0.632972708104224 3.69752078648123 -2.6405765290727 -13.8599087636366 -0.0139504765663367 -0.848650910537289 4.29800002966064 1.21976167322868 -4.24323646058809 -0.0770471557986785 -3.63666491809872
2.86017517325 2.19893971422292 -0.780348636712523 -1.92816964075585 3.34510181894608 -0.364264203173139 3.9302003320519 -1.33206287155255 -1.08997265091494 -1.07790895359354 -3.07560280473123 3.79220286085748 -9.11587914831812 -0.751982262948954 1.31541933553976 -2.92921252054017
2.98658797940159 3.18148068552308 1.40704400644968 3.33216192942597 4.53401724609435 2.19534141606728 5.64703933676071 5.05380560337116 1.43941949781238 1.20175947259824 0.081488587173467 4.38941799314225 -2.04512024443433 1.83925886306655 2.13299182318105 2.98982902397304
-3.84960311261402 -6.83441814733522 1.41284018632928 0.105916744413303 -3.36214401528559 2.4028586969758 -2.54466666759802 -2.61026113408628 1.20407318113946 0.886635934641303 -1.42788914356906 -8.05313276467938 0.174398741355879 -2.56494023569209 -3.61654173064476 -0.0433989709485677
4.28856910898578 -2.17236674615514 3.93946841431571 -0.339593425207689 -0.511160302427017 4.39319815919003 3.0753169031615 -2.72781783231054 -12.3556539954044 0.925075871337942 -6.26976210683016 5.64127217296821 2.65806093899574 -2.25237275578529 0.394822483840676 5.14190385663248
-0.203707612933765 -8.52143018829418 1.03598146521459 -0.486322079518478 3.51010611981272 1.49710913122035 0.218639490692393 4.814937216957 -4.83961889438343 1.41931872262579 -4.45197860847132 -0.633033785055068 -12.6099247168222 0.863678067899799 0.0892932115504519 -0.453495367435715
-1.43161874031265 -0.521768949384134 0.241778900735258 -0.101558298315472 -4.65890451646353 -2.16986986213245 -0.074846833419608 2.28266860532831 -1.12480429278087 -1.96669968521169 -0.310256961068403 -1.89944125666458 -0.175068058606721 -3.12832765108825 -1.82308532811452 0.0650956875966082
0.0149120268025815 -0.328126048030539 1.28287124982371 0.251803989025041 0.307543783107669 -0.855968918447349 -1.84177668556519 0.696105075060956 0.476872277144153 -2.45372749115827 -10.7495805354726 0.73247761810082 -3.73437290457407 -1.72156746815964 0.514813918891219 1.17859521863772
2.86184396156017 5.07760910642174 -1.08548460835863 3.00923979534348 2.58352134369428 -1.78907713774333 3.51531948543516 4.98269870919589 0.18310558546099 2.31870285438516 3.62976971240644 1.63013786432211 -6.5487925548565 3.00556939524339 2.97859448353411 2.80611335228106
6.4006982392792 -5.41179191310172 -8.1117954159094 -13.3742407962205 -0.67476936966634 -0.652425697552038 2.74617015613826 -0.485156867909702 -4.25308171216445 -0.220214646437103 -8.853576413937 0.847819403634019 -3.1197044037779 -4.88448363923892 2.97297373554772 -2.07158250165007
-4.44068482037058 -6.71581956324873 -2.21354560316456 -0.628067653706403 -1.72653677263306 -2.22266691068636 -5.21485613227076 -1.26228560559229 -2.7546450889369 -2.09928219728352 -0.648650185909716 -7.7436902580226 -1.19828933712371 -3.33373545731778 -4.46503324315593 -1.00410443790453
2.58019927918626 -0.0721627550861088 1.18862451787216 -0.23729352500002 -0.971727650116971 0.309429967483476 1.51293793080757 1.41629343925215 -2.56337673139751 -1.91585442069779 -4.56353315550293 2.9325733128774 -1.8578124996997 -1.49893531317867 0.45840088945821 -13.2186123463424
-1.24910671691313 -10.3981485343207 1.67176858952111 1.93276831701071 -0.653686756830347 0.568403550742977 -0.551720123648321 -3.37551375435182 1.34488959842183 2.25883722847912 -12.0259286717304 0.421274831733864 1.50207290245757 -1.36998003619221 3.38935443039236 -2.38854523746767
2.96267777708778 0.92630182821631 2.43674539350038 -1.97517317619014 2.32060123643325 -0.0348439400956824 2.32673669593314 3.00792272203483 0.666966824948876 -0.796984152096413 3.13958029559839 2.63662234386424 -3.67859852767866 0.28617252522607 6.2927561189694 5.76821930525932
