x1 x2 x3 x4 x5 x6 x7 x8
5.92121371565038 1.89852972273488 -2.01321135157041 6.35166698495688 -15.8564462458085 6.96618596221249 -57.3550338447307 24.7177026089866
-3.740940941556 -6.76508905975298 -53.408327379481 5.23917496620219 -14.5837620480715 9.99995320013077 -12.996428560308 25.6326920764224
8.23192062013775 -59.2141746437942 4.27296270127345 9.57620855743716 -13.3318891261141 7.01059875533154 -17.7779791347116 21.785322877537
8.59184335849939 3.18639228420308 6.04495214204814 19.8123520765639 21.0418268453663 18.6417257673771 8.17519378791166 20.1261956292292
-9.23581960793608 -4.22795546206918 -4.66620049258509 -18.9309097544924 -15.2392793673733 -18.3209087661343 -7.7411988282575 -18.8273726812232
-1.37888240378878 -5.88508690309135 -5.2726704857767 -45.4981790484478 -6.22791831096116 16.2670918036481 -6.73724540272148 48.7589171983002
-55.0040657038849 -15.985957924326 1.79721074528179 8.04386418392766 -12.5285091730037 9.32226600544901 -12.4042779998633 30.0675254729661
-4.42441091635176 -10.5191975295944 -58.6509482533316 8.76944087881942 -14.507642662668 7.99502993939975 -13.4769158698079 28.7202156862834
-10.409243876334 -8.98438222282835 -58.4299927137334 9.76444324054985 -12.4211172370154 9.6033095136557 -15.8311915406596 31.0767704836103
4.28056226539642 2.76575007560734 -0.472205119264684 7.67621203666419 -60.7305318266667 11.3190586582094 0.954051135191173 30.1156808686303
-53.2080285180639 -10.1859933190427 5.86559043957759 3.45903354503892 -7.9881816919187 8.02297006112693 -13.1388712367662 31.8163903709055
7.06031550415782 3.83163601234483 4.09691626623997 6.79536142611677 -13.8362237179607 1.78352760098656 -59.6262848445422 24.5508278692439
8.83268748179868 6.92293978417901 4.5563020755729 15.4471964953195 13.3108580627287 23.768220158837 10.4108804839919 21.8914072259704
8.04534935271689 8.49473843122416 8.85725042496111 15.2238109007042 13.9201999364363 14.4891003949808 9.64114538027757 19.4511050645299
18.3554734567439 8.04075060340256 8.0186962948767 18.3057691095715 10.9604921816172 16.9581152613882 8.21685935680336 19.9352608092734
-0.304490258383059 -9.58381687046627 -0.962266619735583 -43.8953839213462 -15.4689935029837 14.2353252394674 -8.18208917907511 44.2580027428209
9.35333283900563 2.19049159748496 6.55035115762265 15.0061310754955 17.8552370292548 21.15922259969 6.41051528132945 9.26053144131653
-2.64502524777504 -9.73897142642704 -1.20185523228668 -37.9086949891135 -7.55351449825098 12.2927692014398 -9.79936129749637 44.6585136523196
6.169163505426 1.6810573092527 4.22073100157905 7.64617633265926 -13.3973079647853 6.7632109165846 -62.3893729483198 23.2504487692878
6.41712199294434 3.51133303812128 3.03218104144803 4.42156481205616 -17.617888187549 6.42093471246171 -57.9498369459352 24.6234998398448
4.9842021332824 2.88237458357952 4.12602964687821 10.2481716859748 -62.022693546971 7.6436251281955 6.61599326776916 29.178224630119
-58.5062063184753 -8.28982142749567 9.8590943344423 11.8393613667805 -14.1385500941006 12.6328361853384 -10.8352646648997 28.5731559466103
-4.90877143286461 -11.5855338222574 -57.2726553281316 7.3975941211465 -14.1963185267741 9.87642206929208 -11.0523860440862 27.6655740661331
3.4806683066939 3.56605090320644 2.06296057769185 7.4538621577268 -16.7975775582007 10.9229670914989 -62.2202952321839 24.028687184039
-6.37822946895478 -7.77504941329965 -57.4304081798787 9.83196051956318 -15.2065774876593 10.8549759045336 -6.71849879086276 24.533978685452
4.50318793472863 2.59225265554457 2.27536865355389 10.6912514027121 -17.6454425854357 3.59932779482848 -62.1406929818774 24.9807703278175
-6.74399218406634 -11.8730057659341 -58.658271909643 7.43594677278188 -11.3402720016263 8.88453405856318 -6.456014298786 29.053128200423
5.57259793405056 0.333381504719584 7.99708303631029 8.65366827135373 -10.8643364291952 12.5960299812768 -58.0582933883655 22.0562898770397
4.29850712166704 2.91265609107486 1.19966386327532 6.15952256206964 -15.5047081885215 8.95263021995282 -53.604605396215 24.6050523918296
3.48363770124566 -57.862328630035 3.22997068394555 7.54565460105083 -13.2357509262521 4.99242739800496 -14.9450867106296 24.778797293942
11.1595594794066 6.11966053237238 5.50118679887876 18.8577932087674 13.4950061125014 22.0796725591203 11.3388124098483 23.0423848904744
3.33746279920853 2.77345744621165 7.66756651772938 11.0337230378296 -13.7068200101443 9.84014470151632 -61.3606406526265 22.3663292799808
3.62993063994742 -57.5335758105051 4.46574323735703 11.2440451177791 -14.4959194989616 6.95175905400343 -12.396163098402 22.7115240320083
5.8901638630876 3.21042162483638 6.55663052075516 6.60880626931275 -53.5881023670425 9.43521971394974 6.75869539821999 28.2056045795143
10.5593748431275 1.48342207702751 3.45691959344642 5.32015968284311 -16.5140253468947 8.89737988947632 -55.8903347132815 25.7838528301688
-9.53957138556586 -7.02297622515734 -3.77747130691023 -16.286157904834 -18.1840409667475 -19.0697395318743 -10.1308452389755 -13.0312453104648
9.23757032319132 4.36678636873124 5.00509615684999 7.64042809242385 -17.0319827062161 7.50247276515696 -57.631902466348 25.5616464290257
-1.80604862055541 -57.8420038839186 3.15426981784814 4.0402153997145 -16.8935896818422 5.32167308631183 -11.264612500932 23.0949628982568
5.79871744527194 0.824060140698365 -0.828736942282643 8.92862095595471 -16.8794722334955 7.14187108530742 -59.8364423582686 23.4556226167554
1.90469103561928 -59.6082573347303 2.79601609547332 5.69323162582186 -17.2768363594328 3.97014649946319 -11.3436767616059 21.3538120887931
3.82778301796075 -3.6792580906825 7.86606282241874 12.4192212785637 -61.7137977278009 8.15215349744896 0.976364033131302 23.0353263084022
-2.6507969238192 -7.3298222182775 -3.10079437084447 -43.8244219870023 -5.96486411764524 17.4938282087951 -1.73648889310117 49.4438670655327
12.0113112536735 3.95990301591545 6.83434748985139 16.1379709633327 16.7468863720343 12.416496437101 6.37571544517455 15.3797872535163
-0.977012550001203 -9.86331818017018 -6.71371187673988 -43.3144244626849 -7.74872749250804 14.3631202206122 -9.77868299314629 48.9026989232804
7.06279652141475 3.4553842899236 2.75671208018663 7.95203082189535 -61.0328994179961 12.4214348936449 5.35571349845981 27.9938541488112
-7.06334475934058 -6.91641074166227 -46.6457963568757 12.6170175830884 -14.8743917885146 9.79587675113363 -7.63594424996626 25.767993837555
-10.1237331831872 -6.56975946505524 -10.2239536913271 -16.4385997939616 -12.313543369861 -21.1248922059094 -7.52181043232599 -18.6268361560827
-11.9735156339462 -7.71443063552572 -5.31957764863343 -18.6311013803604 -17.9286812767973 -19.3939888679612 -6.47203061202539 -19.5404765528501
-9.19683840640028 -7.56146490525524 -7.5016105978166 -16.4217419609945 -14.7851948317621 -18.2843101436602 -7.69147171859448 -16.3153117229901
-4.99825842075575 -7.51628264533883 -2.86902473854283 -49.1004082927641 -2.03950369479008 12.9857805444503 -11.5998872110188 47.8886644192484
-4.4670700891033 -7.61674213699799 -52.8174888906841 10.2476275197683 -12.627898506197 9.69620373825705 -9.42482831499512 29.823669915161
6.43025914848986 1.52845278907336 3.91593076239898 6.9052363317638 -57.7973145097751 7.21050772878804 7.07848962488839 28.517181751234
-11.0061693113654 -5.87130736907532 -7.21738371477399 -18.411617858363 -11.0278261088235 -19.7441677498461 0.0019159856665123 -17.3173912244335
4.45987699607655 2.63034864860673 1.59841401938833 5.6094402957466 -13.8423724813715 6.56081494957317 -57.4777593828576 25.3038105443056
-11.5338873478767 -3.00283169822362 -6.35227597367858 -16.9116592030526 -10.4534330341602 -16.6213774578295 -8.62466643814785 -17.7024343039828
7.0688895234493 -60.5609383082918 5.43905245830515 5.12184827866502 -16.8098902125549 3.5116742919975 -10.6312268035176 24.5288762037418
4.89139731593339 -0.163441188993314 -0.54125349275136 10.8110446396456 -58.6244755859279 8.45532325606005 3.29928909425122 29.1019761295896
-4.54726938166669 -6.42336680113588 -10.4791751866953 -16.7530950305745 -18.8975209828351 -20.8569801551508 -10.4063645887847 -20.8094949854303
16.3852005347821 13.041928028177 7.88230526410976 16.5439449313112 15.5636643062072 21.9057751285002 8.3440954530206 12.1449474651526
4.88603249658129 -0.661584852237869 1.66844210473218 8.6823154966442 -62.2038972371594 9.05542973541148 -0.613683719442707 31.7089460831729
-6.74347133766223 -9.11596388901479 -57.7704773481538 9.82355001447307 -13.415738195719 9.22313687364655 -13.9620691568423 32.3675973977114
5.25528572274172 4.12931728541234 5.14270004279628 11.5649693388038 -55.3675021098135 11.9780326336689 6.00230552568795 24.2639204153882
-10.3798422690223 -6.92347428850891 -7.24268200568511 -15.489578468602 -13.8385262035004 -15.8784846179419 -6.15229597252889 -16.6747256325409
7.1624557854017 8.32395927300043 7.47435251891425 16.8645435919195 13.8980783434628 19.5558423378907 9.01773514594989 13.9659059316042
-6.62212989597351 -4.31423541824777 -2.03037013463196 -47.0346023254567 -10.3068646075824 12.5957162253471 -10.7153073312836 49.8135238981426
-2.04978347553454 -8.80899312779182 0.0905925501297653 -47.6530904364575 -10.5612485246994 12.8745635929445 -9.3111000941915 39.8901882463838
-6.62169760818334 -7.68846737181612 -58.4405801001912 11.7813643698137 -13.9720136655561 9.40934251921182 -16.7312484548269 29.3557087969039
-8.84778014414333 -5.91448423550311 -6.48459765753033 -14.9880009191098 -8.87826810255131 -17.1804898111787 -5.52252832666744 -18.0493462780739
12.0651268556757 4.45490591157873 10.429082558685 18.2473438060298 14.5192282355261 18.9471034488555 9.42993340477774 19.8516577712862
14.073183080113 8.19813086209876 3.69361330466502 17.5268306451524 18.4723762240633 13.5865596684396 11.9092436371878 23.3231970782483
5.46157704658846 3.17538140652503 -0.573374899822748 6.25086208356489 -13.7095985295965 6.23083440325908 -63.9536747790997 22.510146326913
2.46916520491386 -56.2005068248085 -0.00787446258398505 6.16399616979164 -17.7676360762886 6.64096071690525 -7.95948072397812 22.1252705891694
-9.97705216826309 -5.48023857586848 -8.65886259519607 -17.4570155050512 -16.2355378674246 -22.0592764156366 -12.2589853821866 -19.0356065842927
-57.4792200436246 -8.77019363618708 2.59902113898649 3.30306440880235 -10.006702658255 16.0383987918151 -15.9997669495817 28.4412664180252
9.25558885381904 -57.9204951153899 1.33004132241176 9.58019676404134 -11.9881478533187 11.3461195125206 -9.16804522278686 24.040303027941
-55.3148059860183 -10.1435967686384 7.70102830483087 6.53902041407482 -14.6599227167964 6.37533189930131 -8.54601201097721 31.0658939524563
-3.2533898006735 -10.2380872489619 -4.67264257308001 -45.7851881890215 -9.16283081942399 15.0729172740159 -9.04693557060221 46.9869318707582
-1.34687025299284 -8.92565113106977 -2.09786115112022 -52.6477062911731 -8.95573482705629 18.0178288371459 -9.90772870998791 44.5623775293098
-5.72267479597514 -5.86186799218778 -2.44036503368014 -43.547575830063 -7.17533683798819 15.4389337541844 -7.60860218222003 42.7736189130641
9.66722029864569 6.03673350160381 6.90626456017252 19.597845751962 17.2480359843552 15.034025305223 7.26413069512811 16.3420240945322
-5.89336235015377 -6.3832781836334 -3.72841202504593 -49.3078562787612 -8.2731048113484 16.7761012925333 -3.64013630671132 49.7527241289723
6.20482386436207 1.27318705013878 -0.961880929153962 5.69690803570346 -56.9608087582289 13.0362577994247 5.28921370051981 35.6149666059307
-7.2671538516234 -5.21473523907436 -6.89960696136825 -17.9994547501074 -13.9000058913645 -13.2585675902763 -11.5696513923049 -16.0470557271737
-3.03470591331024 -8.86513384443425 -3.45740480968451 -45.5441227739347 -12.3190579060731 17.8254735138278 -5.57222304683603 46.358073619863
10.9913964244341 4.50612625424642 3.26999515914654 19.5590430987697 14.1858672322263 16.3169833369858 6.50209546130929 20.8921915759672
13.9515549436039 6.26185295011381 9.94551160126866 16.995819711973 16.9362255663672 18.2490083649252 5.56009379325154 18.3155996078351
13.1531804375955 7.06751081761217 10.6211000809943 17.0242372668043 16.0439261223084 17.8008147991229 7.21383642575887 13.4234857711722
1.20523452109593 -59.4542930776149 6.2431624633744 5.81265461422707 -17.2168303018711 6.84214408652851 -12.5717574930476 18.1603924519542
9.40946114324742 3.73325721204407 7.89939065007039 14.6519314236137 14.9633004695352 18.1575430428798 7.57828289851722 16.7481365336527
-11.8789720479093 -5.06256168812543 -4.43064477490794 -18.1664840871611 -14.8198818651257 -19.2592140211285 -4.12264512826568 -22.5979278623638
0.491411234711346 1.86335724710752 -2.49456576529206 7.3805523573603 -15.0536322811469 13.6905111039762 -62.404494863001 22.6016880890869
-51.9379158633592 -3.63755212718148 4.74932564856924 5.49356697079144 -10.2975673242995 11.4269609235231 -10.4992033179193 34.3166179960153
3.84860259635387 -60.2201373559007 -0.22342082086021 6.8800830559514 -13.066498176805 5.19842720991204 -5.68844047043199 21.9897587040722
-4.38059463836134 -8.86639691985757 -52.434021210144 14.1711263707786 -15.1232288876011 10.6147207623814 -7.25843368108385 22.2884779835884
-8.41364630088 -8.85703241544176 -2.31026639448914 -40.0435934703345 -10.4293240701358 13.5300664433589 -3.89157674274522 49.5847459873958
-9.64328063950684 -3.6446930832195 -9.50638930995249 -16.8013487497218 -16.2417469449595 -19.5038025952435 -11.6466107413382 -16.3606400263773
5.16072618164486 -61.4843714206255 6.75155642840079 2.43689739048483 -16.4979834774353 6.51028620060716 -12.6987267526027 21.7778411278931
-3.72338890192748 -8.66560130320107 -55.6269296868046 9.97693308656152 -13.8292671073281 8.543064496457 -7.90307824892702 31.870919796334
-57.5255865280753 -5.7418723983749 3.97467649685789 6.7253508875292 -14.702409820925 16.6916614747884 -8.23799349205076 31.6994092816166
-9.0943212666768 -6.76428022354328 -7.02869882147731 -16.1628292292155 -14.8166772678672 -17.0544016102405 -8.43892848912411 -15.5741231210156
-52.7283820902129 -4.09098377782587 1.23851189678089 9.88392296012774 -18.2166419551125 11.0058200953086 -7.12783749889548 32.4110566067294
13.7774130495085 6.53238717443215 5.79076513015683 15.8038236376915 22.0589072361043 18.8379557541375 11.2309734785054 20.7174722592684
-11.3502111508681 -4.81403508382229 -7.42701604761966 -15.92220652361 -22.1809570786865 -17.4327039403137 -11.5420193485177 -13.8298321308592
-9.43914993861357 -4.79657826957626 -5.31123985379942 -18.6985431414511 -12.206777112172 -15.1514159349194 -11.4299319172027 -19.2166480144336
-5.82393228979339 -5.71888476544021 -6.76237593773197 -16.2847645994617 -18.1173134969642 -16.8333710603463 -9.70338740349779 -13.584887413878
-2.58301275474153 -4.33312371787191 -53.7544898155652 8.71064877654109 -13.8253792581978 10.7930142738159 -9.99360483348894 27.7031245438927
-6.62319978606858 -8.96812815237504 -54.209939913776 9.22953088976581 -13.7370898793104 9.75220685232966 -10.1577693450692 29.0319318283951
6.83172250461053 1.22827407682937 6.16932737960631 11.0014949472347 -18.1903940030788 9.14859185385421 -50.2004455424336 27.0121249948936
14.178598989796 3.5744484602347 5.13112092988463 14.5105227990406 16.6540486777358 17.289494409355 14.3051503371796 18.2557902707895
6.77810118482367 0.635432020307187 8.68134232685722 6.7602518645018 -14.6765356432809 7.39722672623625 -60.6277512441341 24.3503662878261
3.73876522898195 4.39483816665704 1.72661579485045 7.72018165829124 -56.756761358397 6.85421132171691 2.85631709353956 20.0776932576226
0.13765025084367 -9.87817217311701 -2.68852153129215 -49.4040198305858 -11.4315527105903 19.6743591101014 -10.5994011168347 44.7349243127838
-2.08832608458923 -5.66337798985597 -2.98314745129159 -46.5289084522854 -11.7081258571863 15.010128853993 -9.78539971405873 44.9549392071205
-2.94785586881858 -3.00482941084069 -2.6747671817186 -42.9686649439065 -12.7610492810194 12.9362107219657 -7.72080115257239 42.4291316345897
-11.2501218589767 -7.2507000246592 -10.3462398188737 -18.5469173778756 -14.252200781438 -18.0633313830984 -3.91761183749262 -22.5398655958651
-56.1451302746272 -5.70803889580824 4.79254676900328 7.20549886855314 -11.8873642374591 7.34973989547475 -10.209517319971 30.1266626993153
-1.65261628573687 -7.11718806429267 -4.14560377652893 -49.1881504376019 -6.63072747168095 15.3522261979138 -5.49526611459007 48.1318751288199
