x1 x2 x3 x4 x5 x6 x7 x8
23.0669676016032 31.3401299244392 10.1437023298841 17.7001644754323 49.0297024648933 -13.1798536898966 62.6923985317847 -37.6147581652588
9.84538279440717 17.6267414149652 7.77927627112539 6.8223195230241 19.3365347265138 -2.32064107495905 17.4135780267935 10.675148590847
21.9762939110874 36.2083923333305 9.15802862607299 20.7386038233238 53.1834710329428 -18.5031148654851 65.9299231364097 -32.2716073087359
19.1203819573469 25.3812708337445 -42.5995667346846 18.9376404219905 48.1727225037449 -11.9884573561763 63.3874904874481 13.5905987644283
21.1759262736683 -10.3830286731025 15.5013742968978 22.2328785291635 49.6823477799392 1.19801362899519 69.1274981699334 25.6363611101305
21.0161530825077 26.9124242282868 -44.7609684200729 19.8302533617599 48.5396472536027 -12.822250050964 59.5304436553832 14.0578018640542
20.2773320371931 22.216269329086 10.024228829076 13.3573589119905 43.4966056177887 -59.5808761834154 53.6520524680977 28.2769990552455
31.1752315615019 58.3012225891328 15.0880296584503 25.0055707920066 59.9926360384558 5.07376805973029 50.0582027557913 26.1997531482682
-1.7922810783389 -1.96547161298278 -6.12999208666461 -3.8537649691169 -34.5561887576185 -18.694988003334 54.5735715974089 -0.672176196865248
6.69589986527275 -51.5324029778316 2.70104445533836 3.71228909476665 7.98027916256393 0.623169242738605 35.8637607143278 4.50471625059826
5.06921155289214 -14.9691831777962 6.86111274487086 0.470063235507277 7.7491826580442 -65.0334244338904 13.7734737565506 -0.310543005752015
7.43687864675705 -19.8564755867675 -4.36906448034671 -1.07822337995724 5.81093060736784 -59.6670435201835 12.7855471586265 2.8376317265742
-31.9688704406489 32.6701950777947 7.5929559620754 10.5042512568013 53.2508276556016 -16.9901034526201 71.2301648341885 13.3480748103215
5.53998900748229 -10.8299647419395 0.396241810726036 2.64573453556589 8.2614090104655 -16.109111190969 30.4131233109013 -53.0423270414301
1.01505213659745 -21.3724849655384 -2.22651369990356 3.32821793737862 4.16713525788233 -62.023738433731 13.0890491881908 -0.652201646051785
7.31648534974501 -12.3494383258426 -53.9815011680142 -0.193305919160568 9.75852818782216 -14.4701494570982 18.8430951261967 -11.9245788389109
26.3058777351044 -7.77679392417575 13.2899733661726 17.5774294775642 59.229567112363 6.66816970875918 66.614796909549 21.6469949443735
5.30031781822218 -55.0158215713517 2.64930626190167 6.55639405061639 13.9444953378782 3.71658009531316 33.6316696962386 1.88204079684121
5.72247312998083 -50.0822857406366 2.70548184250065 2.0112331824975 8.64776469490982 0.288392739275402 37.6768666793141 8.70252067819614
23.6668645242411 25.9909556310136 9.59160644243414 10.313325511444 51.2843028008151 -9.17009403092026 63.4611064668855 -36.2781059679066
4.59151780589209 -10.3070072825827 1.1613544385365 -49.1346220494351 10.4677000916516 -13.6947054651327 31.7745591716402 -1.38245204979771
7.5599199522845 15.7643453594814 5.51981242206202 3.65142792879307 24.149351997172 -1.48328911105047 15.727865700312 6.29575019889434
10.0958518043745 -48.3006208181637 2.98342697163717 3.32711479549405 12.8121301649134 -5.28874939128812 32.2273563615641 5.10029801967185
6.66055681431675 -11.0205276479894 -58.1510407944383 4.94470629044903 10.5803966928748 -18.4711893654866 26.162136210446 -7.96867180125551
1.84933632180339 -1.57813736844968 -6.68109683222385 -3.78677685364164 -34.7687514737582 -16.0823214490497 51.5937592357231 -1.40238467258822
-9.82984977174838 -22.5551037740345 -8.1753062644027 -2.4412047464784 -22.9954722067318 3.43257059965409 -17.2067796868132 -8.81325394969226
1.58983149922166 -13.5587051126874 0.545988989116886 1.4866055704225 10.4618045997743 -13.0101289053001 28.0974823416041 -57.818916910429
28.598290764523 58.3331849205837 16.5405659044295 21.7142062846521 63.8495445628238 6.04087579361754 57.0503044638375 27.7259169414636
21.6873290082723 29.192935547231 1.86354179145196 -40.7185662826985 52.1241415241506 -14.1128417327586 63.2056546644575 15.0851836361478
5.73974646543907 -10.5945358119744 4.24956889468184 3.67414019118825 9.84119979753996 -12.6301131403324 31.4689001242445 -55.0445870311871
13.564192908401 -11.9448070098548 -58.4280694379658 8.03723246539027 12.6321916496574 -14.6691893886607 18.6214035012535 -9.25012496304308
6.95406405193314 25.3859477388278 4.29806723335824 5.02825109006744 21.0752280177092 -2.8722350805088 24.3039400805109 11.7482403746957
-31.8583891569202 31.8097428332042 3.72098508586984 9.44218535350886 52.3232530467006 -15.2599137140686 68.1443557385184 19.7284400272989
19.3885389458076 33.7265773807068 11.4025799090624 19.1251299407491 52.746654709493 -16.757109889371 61.7385304378939 -32.8526437695052
7.15330860011241 16.2568781617313 5.56962625341205 8.43342970664693 23.0916410401994 -5.99986335505304 16.2059572392994 9.87919203544668
21.0030768166749 32.5607544314394 13.7930720864324 12.1728241743522 52.9517187553427 -13.9083986308843 59.3948571630192 -29.8465151178276
0.921561833991381 -10.954250922694 -6.59564205962484 -55.5889558738371 10.6981802144356 -14.280308027889 25.194733545613 -2.34158832477843
7.89008628351329 -12.0543636319305 6.05735400839775 0.903851539024692 9.30623240760461 -16.5421728340051 25.1315893822566 -60.5398791227734
21.0084002914181 24.0413385664091 10.5220215483814 15.0949019464641 42.8549050320461 -57.8222687612081 50.5313140645898 23.3166307053637
6.99703584282015 -52.6756766174418 9.84451163873159 4.58028677281824 15.9617665221606 -1.59830927827627 33.7455853258382 6.52659842459263
4.5184627498004 -14.9419553694614 -5.27502110985352 -50.1070479892839 11.6511717761821 -14.4119671647926 25.261539442096 -2.55386819689198
26.7878377116822 30.8107313790611 2.9320546231167 -38.2159958872305 57.1536255636408 -14.2620982999792 64.8526337726966 10.7153444313942
24.4310163239453 25.0925653577357 -46.6541937017799 17.9030114627015 51.7354934411187 -14.8787076747974 59.3633461508047 9.67301202144615
6.93763469141968 19.3973929074058 4.39562595068647 9.86102951959609 22.0111103738325 -2.62190404631218 19.2950349371437 11.6965699743346
-0.998506154527646 -5.35473241784427 -6.60343331461948 -2.38276991501833 -35.8852117711728 -17.0751927835679 50.6080224028578 3.96327058714585
8.80086749177418 -42.8250703522103 1.97237855596346 4.43738356955801 11.1684520951555 0.429152857576301 30.2056742293613 9.12244772713466
-49.2563891032765 -5.41574170566273 -8.01533027477759 -4.65574054228823 13.3329836889322 -14.8224495919012 30.5641086134261 -7.48146802927773
-29.4127759170879 33.1757940156117 6.99322312338165 4.6414626284874 50.8312972545775 -11.980536369929 70.5539946126592 14.4220805710651
5.2375769936837 -0.686301123930226 -4.83640642571082 -2.45615702960117 -27.9043492175803 -17.9850977113011 55.4030676994755 -1.43669532195073
-51.2541803364514 -11.4197329707465 -2.24156528120151 -0.844613842668446 9.52789971653903 -15.9519267916854 29.1449815470451 -8.14883253423505
-12.7104073890605 -17.9405536780492 -4.51768219363535 -1.38142610201237 -23.003126637819 -0.564182856263226 -13.8086627867108 -11.5729001593415
7.54222595399616 20.5341058135049 4.37622276992066 10.3892650633738 23.4842001672633 -1.39838794692414 18.4476362602759 10.018534341848
-12.7615492314449 -20.3572401524052 -3.88548799546119 -5.40304686622182 -19.9346852066806 2.20728565798984 -22.4602979536865 -9.32482303628291
6.51278757072806 -14.9579750493929 -0.0577161048302224 1.06925739727901 10.6766756890155 -13.8275651959733 31.9576991085076 -49.2102075084285
0.463533515877695 -13.932733118456 -2.80852496743773 -49.9563886280267 9.75688424342373 -16.1811880809315 29.8728605077859 -5.93807633454628
6.54195826455227 18.1700179633133 2.77686666378719 6.33882013044765 19.3581233882956 3.3871931277608 18.4492261230255 7.99886414490809
28.2001318362143 61.7873106324185 16.117811726937 21.7931464959969 62.8202976392132 -1.00012307220915 54.0821791532945 26.092069830357
21.3275524709192 24.0222695580402 12.1410735833549 18.1495281442177 46.7137926816606 -56.9920796572347 49.2519468807732 30.5413274299236
1.64514097573005 -17.4201789937547 -0.326353918835502 2.25299735561147 8.27125287402075 -63.8621215062 12.1630785600523 2.90452172628363
-52.6851335116489 -9.81424631001149 -7.06959447934634 -3.45530211574133 10.0519113022794 -16.1372507726617 25.2634252921345 -12.4295344283867
27.1217197487276 27.1749501936784 13.8838102375455 20.3366495808351 51.9490264391037 -14.9858604137531 61.0743787845778 -32.9994508234956
3.44704335307609 -56.2933804956709 4.99988154874822 1.75820959246213 15.8134352873266 3.33228993276831 33.5597443814394 2.76246311584261
7.95984001334843 -10.9745305823905 -1.45005972242534 -51.7615207431842 9.17905795787368 -15.3885669745856 28.7306299304146 -10.5841581223916
-50.1500019548452 -11.3863634229237 -4.96142992715199 1.47156224383379 8.78357944666106 -11.8660586077494 34.251926670324 -6.27640419197326
-51.713467212553 -11.4664722284258 -5.33636784044169 -2.19345376912402 12.9698223828605 -20.2654534240176 37.0280807910415 2.24787774848346
-30.8803346148458 27.7427774153279 3.71141600049831 11.0199680854061 51.4515582590428 -12.8306471132767 68.8277719342936 14.2786421740342
10.339658018098 19.7796342370199 1.57937372073305 3.252930445912 24.0389989766255 0.628788652168098 16.066454410386 8.69459891318328
-31.0674911897079 32.6350211629514 4.88881471521459 10.2644548078576 51.1757963785984 -20.9717497539525 68.3588790929886 21.515070281926
-51.7630339428206 -3.23114869674617 -7.12676030884871 -8.70934057100588 10.1996541405274 -19.1619842806304 27.3789560110679 -2.22703985850864
24.0844319816992 25.012688347923 7.96904719716687 12.7850357728405 51.8070142362398 -13.9079131075011 64.161225490768 -30.1760044323115
7.29947882469295 -51.5986418105644 4.27403885335602 4.17409356524052 14.9841988975958 -0.18162533414914 35.3279150685982 5.05781924968404
5.58071907768028 -0.769841284531576 -4.84345763385934 2.72117103159011 -35.638451773216 -16.0382902014017 50.2520186210247 0.924810873999276
1.56247521973055 -19.7580343812015 1.06810340581577 2.13401607054995 6.65113601956534 -63.1298312487219 12.4804092771684 2.56271586352938
1.31207775322364 -13.3072466492337 -6.62289183228548 -54.4331373581892 8.93351909423171 -12.4676147421687 28.9706365911926 -12.4570226548662
25.0353292039358 29.2550991625994 -45.9027495012917 23.3921509865243 50.0342109537203 -16.014658618912 56.5835503969041 13.1687655440981
5.83907919302886 -13.6989879249772 -56.5131816734028 0.490933113963018 10.5122288308717 -16.019321862913 18.5565627202303 -7.47588685944559
12.8713813058034 24.8398371612396 10.2721700859348 13.3711314424518 41.745129044295 -56.7870189480417 44.3545841074815 22.0715176053952
-10.6768912417889 -20.987969898528 -9.34154388735955 -7.20622483917319 -22.0979026486634 0.700067564536196 -15.6795544666941 -9.12855447017292
21.9714952763761 28.7121529043422 16.0401922995815 22.093644116704 48.553416944583 -16.1054683613812 62.9782635858792 -38.0495372441827
5.80199171660113 -12.6439143476764 -5.06160231836122 -60.6005658010615 6.29602939443291 -16.8172414873177 24.6380889838428 -4.46456348779007
26.8168559014736 25.0951274991691 6.13927313152265 -40.3034836574163 54.2932709248747 -13.3276279893503 63.7016463590627 10.8243737108305
7.85927975969001 -50.8124466902525 1.31448392186587 -0.100755520199917 14.0732955050806 1.78999450596301 34.4496494979965 4.17152339166108
-51.1412484422055 -20.3700229499453 -4.39913084551707 -3.89166608614428 14.7725696986658 -7.12231786294948 30.4880838508248 0.0969147985447423
-52.1791262493432 -14.4038682954514 -6.78188495950083 -3.10608138309229 9.80353278043068 -7.02910945320108 28.7389977746392 -6.02668927851846
-1.06813472799624 -12.2841385337255 6.76979667917986 1.34187647563511 2.26148143538097 -60.8400256166959 11.8199731734387 0.14120292784122
-55.0807968871674 -2.4323612428928 -2.57659187028948 -6.46031611275719 12.9270937051469 -10.9246241337622 32.1938425609002 -6.9450362464335
5.41349191060735 -12.5064447018115 2.37651152262757 1.62191288910831 8.03345931082903 -16.2139934862861 28.0528002274378 -56.6511846321814
10.3183058078683 22.2700624359817 8.14878779044104 7.78648665318123 17.1728082511095 -3.74448471222746 20.5412157723864 14.014569488909
2.95860517583305 -8.19868719614655 -6.3680850063098 -3.58683848834345 -37.9941118720603 -11.8651728340441 49.0628425400755 -2.29331934385583
-29.7699046420283 28.3122321800012 1.701506405282 9.11160672589138 53.9813196532922 -8.76170452901465 74.0165402881045 13.5000784565733
-53.2578321860242 -9.65582199136704 -7.93130384468992 -3.25764380151406 12.8511512623757 -15.1633037481992 33.7745729094312 -6.08447800193586
-33.6475434265654 31.7994473374389 4.92122244948943 7.22545142511939 54.5433149220129 -19.1613003426574 66.3104780554393 17.7342847889832
1.80469842226274 -16.6030841039298 0.81132031971676 2.56507139484625 1.88272289065051 -62.6691137722916 11.4048632810567 1.43194693737262
-0.0241937719189642 -3.20753800580156 -4.39698182766561 -6.05582226774732 -42.4023371397248 -14.9671112847761 53.2433659975462 -3.08467650735426
23.200776891779 27.5986529093921 -1.98261511070605 -38.7223509908755 52.7416013302501 -9.04142417378688 64.7950443280151 15.4122853662117
1.88682165510512 -14.2364940591966 4.94523312305352 2.6322626251748 7.38003496173934 -62.6765782072684 12.8084333706372 5.18914051828857
24.4235949616204 29.5727166163556 12.1210902961612 17.5051779769563 50.6152952100862 -18.0527320989434 60.7407183643573 -36.8042574306604
-54.1260092212822 -17.887922429112 -7.97109377300731 -6.27732876346985 7.79981876314531 -16.1690750704345 33.5727042880631 -6.04751222581674
-0.921681716857929 -14.6877861704306 -56.6323703013223 3.8056800910484 6.23743392722825 -17.2904612863909 24.2409094843915 -8.4929340907276
1.10716612468035 -13.7357356940712 2.72105054909668 0.15120525755589 3.166146641745 -64.0089806570265 11.0732795413911 2.73465117242571
3.52292764755908 -0.288768008993747 -6.50782368783404 -2.20945232917858 -36.5522103940562 -14.7499971319466 50.2727228472264 -3.27333526236215
20.3923033525116 27.6835230350946 15.623152041345 21.5512807656887 47.2014213498927 -13.395409585204 64.7047969529036 -38.0298473095144
28.4652903471096 64.0713739992762 13.7031776511447 20.5260953005563 59.012002575908 0.294362254228939 54.9521040129263 22.4080778308261
0.563280248204743 0.342490466673472 -7.64863997279226 -1.69558849781242 -35.836297577708 -15.7928853040124 48.82720152281 -7.73555147037156
-51.3097332496996 -8.64129475446716 -4.37226637343398 -6.21394932166222 8.46311683071025 -18.34853911238 35.2868544421849 -7.37595012153332
-5.75794810637217 -18.5662226747979 -7.01322039920686 -5.38559792416186 -20.6213455715 -0.710995212606804 -17.3321421011431 -9.45041899489347
29.5051599974674 62.6631731109718 15.9007041218428 21.4891400134284 59.0782466793455 5.38287725983086 55.9257140895588 30.5701801114561
4.51306026509194 20.8595101933602 5.4157708937489 8.48803519060552 22.0540021614552 -1.88037499419117 19.8970329841235 9.2495298583176
2.31354669068396 -3.59907398062057 -5.43407034885654 -0.551639472358594 -43.6076749934373 -14.068020406541 52.096520400451 -2.17694104008227
29.741588471213 61.050723803105 16.6722999575283 21.2358138195487 63.3047504974414 -0.547521093515656 53.8104247605163 32.5276451686385
-50.7856444970282 -5.72013918151395 -11.2786096595103 -2.74108842704979 12.5841573923362 -21.2253269499316 31.2704619811177 0.223663847366103
29.8077300324797 27.6561269910717 -47.2597928192573 17.350453379152 46.7321883678597 -16.1474257622305 58.7519645893206 6.38026454545854
3.44433631487416 -51.8151773748839 5.9897320690746 0.442210773308237 10.3379983180636 1.46694557698335 36.898480466436 7.5964924018566
25.2593152060652 30.0699643220994 16.138986831584 14.009337334998 44.4033305313111 -14.7459894672002 60.4858950268494 -32.0175846097633
18.6860732615466 25.0203940715647 -0.638103254086663 -38.942318893188 50.2294191617836 -13.5182657781083 63.140982280025 14.6805034424726
