x1 x2 x3 x4 x5 x6 x7 x8
3.44680997327048 5.07903560307166 3.67109646490167 -0.33746306338417 -1.93882336965283 4.93322973775077 0.252141769668539 4.16991986332156
0.523393578128829 -4.1806196715704 -0.680799954166925 0.10818163698045 1.8103285516111 -7.14045502838815 4.05318011945716 6.71324638811047
6.50241205635906 -4.19822452016835 1.08357773870121 1.50343695330509 -1.90284625997857 -13.2182951362228 0.00864268668452473 7.34278415882128
2.4848103964812 6.09111558457701 -0.795389824602626 6.17199085966253 5.72967035011884 3.3231357383551 -1.09608773821263 2.44417847078684
3.04672488664409 3.45272759661121 6.92686278197124 6.34079219502462 -1.36952064123884 5.40864706250218 0.485445803975557 2.14739955973613
4.20003542501664 -4.62105693047229 2.7827859614315 1.82079889410703 -0.543262503376372 -13.0552665022823 -0.792693325379073 10.5969578805458
-3.55968588813473 -5.04857843999618 -3.22153063136253 -4.25864130278696 0.658430574887782 -3.39484137722592 -1.05273522061762 -6.01555975217438
-1.5471284964173 -7.74397935997615 -5.23585207472178 -3.89341079152324 -1.40699940288287 -12.0047322872438 2.09992430338209 5.8704433801744
-0.962147054376933 -18.0758895594918 2.02506525542385 1.01559928386144 3.01049694861515 1.95779217612561 1.47949402839151 7.73885461935019
-5.89485497332683 -3.34732227365513 0.490236185998758 -2.93246986003892 0.934352726996964 -1.92109413293288 0.975051222158464 1.20802695477347
3.31201573030617 -9.42851892165513 1.56608615361943 6.66117297258027 -9.1532749993839 5.40208113847395 -0.908060830708868 8.50963847567508
2.45301179957718 -3.95284198998221 6.731554562133 2.05123071701163 0.15829045333421 -18.8632017281935 3.32382006101917 8.99522675602029
3.29255299641884 -9.66901004986037 2.23656128667975 1.45338095330989 -1.4264509137194 3.28760559250994 -0.75658912709768 8.1415068060987
-5.05790082179598 -4.26544283709714 -3.41458481096151 -3.28634139132336 -10.0974643971104 -3.10739024539084 -0.503195976513482 2.05988055486089
-0.386686737467429 2.85126590987841 4.87097509479213 2.3054404251968 3.6995098229586 4.76070974479642 2.26987374487945 -1.02233417307792
-1.77054288141692 -5.33656888134625 -4.6064139580905 -2.86446762795641 -3.0340203334082 -6.61735395083616 3.02768203205545 1.18408756056982
2.81992432753905 -0.476466216950819 9.69608017141068 5.65885146922873 1.34843006755206 -2.75131050218977 0.416544630557307 5.49027562253532
4.95427367234742 5.45631555065698 0.12221743126216 1.64169397303281 -0.302921693436398 7.7040605469697 0.286523429042223 5.16790455395281
1.65647522698812 -0.197302094648522 -5.08264514363541 0.286114065852706 -5.79407377480376 -8.71134737124034 -1.2684609250821 -3.37615724744067
-4.78452015596946 -1.67994610188688 1.3442348830356 -0.388092321939045 -1.06901295112057 -4.40238268184294 -4.46327013150041 5.20730674380196
7.53373566281453 -0.789695768881233 6.67659680002767 7.26352313041899 1.52927624138352 -13.6153560998168 2.60341815451282 7.55435670188623
3.62519378149876 -1.96439573179523 -0.959363011241558 -2.47963218405168 1.82362336078793 -9.52792446485129 -3.74634091394408 13.5603097116697
5.44981918558498 -4.76376362070386 -2.12564287150287 1.40283214821328 4.74413129076917 -14.6295294417142 -1.15051897522474 10.5986493396362
-0.0295446338797882 -3.61413014401505 -3.52995469612967 -1.00082401907218 -0.68244620701738 -6.36631943189294 -1.92327841955088 0.541245691457403
5.20870426883468 -0.391305021071847 1.4153264269933 -0.383620826157779 0.312778621429801 -10.6597357307633 -1.76378441379166 10.7653964764349
4.86212196719368 -12.3746957940191 2.7212373570053 0.453130803660686 2.65375877151305 5.03443729270033 1.4380288543941 5.92445917880254
0.840448535773846 -0.993897074684043 5.14186669838193 7.30461351332146 1.35018974403636 -12.4227134453137 2.77649798703234 6.21488727443959
1.19987418149054 -11.6109437583786 0.6960105214967 -2.27483561624844 -0.544212620778351 4.38860478862997 -0.701281822587295 5.4375149523387
1.74133464239748 -7.59143211651317 3.32266207966472 3.80656354134439 -2.81071443822542 2.07195078184923 -1.0876224094985 8.36873136857387
2.8656304028222 4.78641720313631 2.82204677747208 7.47554878364245 -1.83100227679642 2.08953590691057 -0.823419365096406 3.47824736198543
0.899861503224744 4.68026138381201 6.4301880966231 4.16811212110512 0.404953721833149 1.17824509636445 -0.677199797664133 4.2958705321584
1.74970630414389 -11.1640001120836 3.40561731930502 1.45340011845122 -2.51583243369494 5.13033786914399 -0.0832109316525311 6.76336378905772
4.56981497538433 -1.88705999188143 3.84367719611824 7.32372436078475 1.01084342619345 -4.41983405933945 -1.27665731802125 10.0595660639418
1.73354925143516 -1.64390057935187 -2.60944897519432 -7.0707126663854 2.07136306541416 -9.08232862598539 1.05974744191215 -0.326588404493285
6.50233724086896 2.57005793955331 4.6019023158367 4.64998529036641 -1.50422360629135 1.27259809674772 0.667121821167814 2.8443357167582
3.57408587269264 -4.42140580710018 1.96891782940512 -0.341263606906888 2.66712461863366 -8.78608462491273 4.45150274409303 8.45899551584824
-4.02409087472163 -6.03161459844845 -4.53095633662507 -4.09888370955118 -8.72317124463103 0.888715767597784 2.60786873046926 -5.66975594384794
3.19352586710073 -1.2733220299803 4.92204417616208 -0.458366568888005 -1.5492649315396 3.09252987816353 0.687317071861914 3.61732405679887
5.07159485048596 7.21398462299797 1.59167512573129 -0.261665403374929 5.46001281342583 4.48464790732585 0.35972440417886 5.19607465606803
-2.78910434614189 4.37439251933155 0.0703659581455414 3.3613249359984 -0.0873205056202653 4.50593041477144 -0.137901711657204 4.33632619269925
2.90022234146282 8.12015592817294 -0.586222492738304 5.50890079791396 4.64782875908739 5.47204555937837 -0.646531686889554 1.99815467640793
1.03862948427673 -17.1905621054738 0.993437248067958 -1.65821287282312 3.2994665198824 4.61314328233108 -0.842371889492505 9.37802930856817
1.8548315540433 -12.0314338726663 1.36240462182082 2.34548522007798 -2.73926817659699 3.76206075673361 1.04276105729809 6.95606467175578
-3.05523712352873 -5.18757680474615 -7.279117000125 -2.86512953159489 -2.07659138065415 -3.22275942055867 4.736319681679 -2.01657266800864
-0.342761856005216 -12.9339296811471 3.23678290016277 2.3764175893938 1.91761050772375 3.31417966311884 1.3175527367927 7.26043144623202
-7.65742114087131 -2.0010277246485 -3.68859129208746 -4.39513442095655 1.32134888998846 -1.027304877966 -1.78922742708901 -0.995964243426267
2.51473334946634 -11.353650489668 2.71989241404973 1.55954795489524 -2.45546912010567 5.00539569185467 2.64316470292306 5.66313195116101
2.36306802971953 -0.284313283172812 3.65929174976763 6.54142255516576 2.43877741365632 -11.9454640440198 1.75974358677219 10.2038964672973
-3.12188952632021 -5.97232931089057 -4.97835177921647 -2.21069618437657 -0.117475192541923 -8.38342789556708 -1.57156932149868 -2.33641804273471
1.96479712036688 -7.54209040165747 2.59458734457743 1.15423689099838 -2.577696950094 3.01565359030423 0.0814405185489968 7.72754805102764
2.54940713712418 -0.0922193255579487 1.26201323460008 4.22273094171235 3.56358477149425 -12.113072834351 -1.21146662294893 9.6296559680703
5.00899176624075 1.56540176920612 1.10229075419454 1.74057502712251 0.245876332840528 -12.6021637581592 1.1484505508038 7.70418650367022
3.25635127892869 -15.9373216087002 0.802772665040112 -0.287617361350529 -1.6785838358141 3.76508858780813 1.14215815210133 7.2274453580272
3.8496842969759 7.24652780542623 6.35701891056441 6.39193479569476 5.71468060545205 5.10444293171664 -2.62274357915626 1.67375637352088
2.57631240789428 -10.5201199307115 1.95776711746178 0.161746928634025 3.88465965352228 1.51913188772723 1.89769056820461 9.45584967674436
3.51338219985745 -11.8381609423438 2.58036357252749 1.70250303344953 1.04601371578952 -0.280339964980259 -0.523647969453525 9.88494004437876
6.01279997423503 4.14915124508516 -0.0303956043014941 -1.83348398772672 -4.43741027344992 5.51411061504635 1.35938912820674 -0.615650137140129
-3.49138314861576 -9.39099109428494 -7.55344540525017 -2.54979136091823 -2.26064911707455 -2.53790912028546 2.43253235122736 3.40031836201479
4.3425751412795 1.27054599445822 3.15136413855276 -0.156915168060791 -4.52114110433707 -10.4757384837552 -0.016630701240072 9.28323210463341
4.23421298901498 -12.3730223432331 1.83765229147 4.40778746503526 -0.948315088521227 4.33035956250496 1.24227971418468 7.14797145036127
2.95511731264765 -11.7597336431452 1.19056273294114 2.47351324401785 3.31579462351702 5.48402361858946 -0.869978805258849 6.49094217901338
1.3952273080236 -3.14620793691977 -2.5444769798966 -2.42924017551626 -7.2350353641717 -4.22410638061027 0.9315980490838 0.584373465722996
9.37505476130866 5.16296077398991 2.80148947256799 5.26006350933228 0.516165764241175 5.62575255878971 -2.30037045406614 -1.16081442269641
2.75476377690281 9.15565585409849 2.74300575622255 3.56618385527642 2.4448173024205 2.94971183582358 0.0771436680231551 2.0462081297076
-3.94689149993562 -1.91245882480281 -1.27225555746351 -2.2941595331636 7.25971177632012 -9.82264133693699 -0.180886003222602 1.82107975667215
0.918022501978722 4.06914037772395 6.95986644137797 4.48290012719794 -2.6824558176485 3.87695442919411 -0.570346293309329 -1.84758903762604
1.39660570082648 -2.93024982102105 3.21950496234247 0.850021431614942 1.13653887238694 -7.59717011932655 -1.30599306057289 10.2961739274773
2.02612156195467 1.09141002033896 4.0701362266484 2.35137186963301 3.68894147729099 -6.27284273723851 -0.353070973820764 11.315491192426
1.90958057762819 5.64738291424626 4.12062132688615 3.59469423865241 5.71834879347346 4.87673507267321 -1.80665577213917 -0.202851579191639
4.68753300552949 -6.74129137676229 3.82949066418169 1.16277621995721 -4.26262336989387 5.38996347892135 -0.881269870186586 7.89374425092097
6.25810737154873 2.117572405388 -0.123060139336355 2.79096136938616 3.58114496342406 4.04118058560127 -1.31434303553468 2.71674255173118
-4.5543862181832 -1.24981221785944 1.31619283250261 -1.96117756161818 -1.97402599003459 -3.59381466253102 2.49126778979107 -6.22072540670954
3.89789560086839 -3.04875974525535 9.2781725118429 -1.80157002552756 3.79252191239904 2.87942082945674 2.10528145905091 2.44173757583803
3.36170219317228 -20.5651681030166 1.12071098756969 5.43234658492756 3.69508354170188 3.09201571012771 -0.271461062928896 8.7965353696397
3.99335681900393 2.40852491556498 2.71542514861141 2.08130618789965 3.65114113358431 7.79135823994504 -1.60981984619094 -3.76328456685927
-0.668063802264397 -3.84813752653514 1.70513035897065 -1.21802289749519 -1.94728258223853 -8.00409101055572 -3.21898001173914 11.863159763534
3.09466505525132 0.0639869754490159 3.82716400804374 1.71247231066844 1.31281089310211 -11.6200278110666 0.806491651391317 9.81515610574157
-3.93654987175514 -7.28135757693899 -7.07531122752416 -0.367698102267596 -0.341277025268995 -4.81882889468482 -0.0535920479758892 -0.91213374340044
-0.748998705090455 -0.937003957526273 0.995147151121511 4.13003464665671 -1.72698872674642 -9.21884821751125 2.51203182701419 8.73599320907391
1.42663111570112 -4.54187677569153 7.60926695905176 -3.26376070504027 -2.07441419854942 -12.5279023720949 -2.57778445207872 11.2838658460071
-1.43058614027751 -6.09924473082681 2.03030591068773 3.43911844329021 0.463785393438366 -11.8933981892615 3.28880319477103 8.21786293969915
1.52093274879124 -12.7421906943878 1.42956293383718 2.98346749028005 0.915554826069759 -0.629486310189173 1.99549904803017 9.45472196817313
0.444020604545851 -14.0560377199731 2.11076533827779 -0.506633753829292 1.56219435852931 4.9759651448371 2.61284622111817 7.83952654683118
0.821301191989301 3.43767875314258 3.71458890175839 4.1833369260285 -0.769683504396364 -8.22767690599368 -0.64034329976771 8.24724562139285
0.288467849830529 -10.2749088006069 2.8295437388321 1.27235358823384 -1.99872394966767 0.739466823556569 1.4067739818624 7.02820724408771
0.505359222901512 -5.81716942219418 7.11923530375225 4.59654978029063 1.80951416167335 -5.2602694098619 1.88159091418537 6.9022237095769
-3.60357122607918 -3.77962290231386 3.75402802371119 3.49968216726504 -0.351977582772868 -9.84125551857534 3.58300503875347 7.16867429302872
-8.81514571954025 -4.34868757100311 0.218397817938569 -3.50827553185115 -3.28708765760239 -1.2139403398427 1.21154689035674 1.2694396138755
8.83670958058824 4.1915805599982 3.87335701371332 6.85754558643359 -1.25255297032097 -7.59933379853326 -0.97136726136434 10.0462308252381
3.43838343422969 1.59849419737966 4.03268615816653 2.23524679178781 -1.22759049785359 3.68380274458943 0.184377838998104 1.64482718201575
2.01008248829003 4.15542278987251 5.69907994847084 2.7297486599355 -1.36863357917038 0.980388900156715 -0.568127484149762 2.618245327932
1.47773277349227 -15.071427624018 -0.286774543302483 -1.60132412582296 -0.461818528214112 3.04840685583079 -0.331638595309884 6.89049308372798
7.86576950095528 7.81083803381566 2.6420894360649 -3.61872459922993 -4.57291816443364 4.79947235786909 1.617858396916 0.176160683218805
-6.97963697423086 -1.466676526809 -3.75249331900998 -1.58004992255926 -1.00915183588194 -4.58002577607892 -0.581777063642641 -1.64890473018561
2.23558144547453 -1.99839993422023 5.85230140416103 6.18185846664921 0.700101988925459 0.0139676333813332 2.10398040951567 2.30742176818953
5.34816475816494 1.25045240693615 1.2967593781505 3.80397033708601 2.95803125736709 -11.191072517581 -5.54036566709397 11.1405300516318
-5.89910326127469 -2.92993886632729 -1.96856632217383 -2.03858887068046 -1.74171185612659 -11.1788082940678 -2.61863663633517 -3.85544755096732
7.23092724627192 1.24735888760908 5.66061688103296 2.71385609222314 4.40964083928806 -7.59984403395812 0.390062843213094 11.5626387118646
3.11400392089902 -1.55197613518219 3.70618934194728 8.67078179024392 0.726263238562598 -8.5441723940567 -0.326099645706847 10.4613917419471
6.00887282391279 3.49226986058285 -0.389121154274679 4.25194827659306 3.06411257241211 3.4098656656151 1.08060279612815 1.70798781511427
6.2961530757133 -14.16274235165 2.50746407859906 3.60651532467748 -1.92193531950014 -1.23056435637394 3.19279454847328 6.68366878258239
1.15145359789468 -1.5333071352509 2.00744229681212 3.08879521202469 -1.44031411943478 -8.22057538126076 2.92514899502287 11.1398307708412
-10.2417926864951 -7.23762874027473 -0.0503247250256451 -2.86479802560014 3.3042812972977 -5.22200452489864 3.35182686364547 -6.25233207707928
2.47924457953458 -1.03321937487636 2.40431206894438 1.27409370480615 1.40959405447194 -10.0108630944881 2.11196323637808 7.39301582593894
-4.59701179407684 -4.8146772592384 -6.20932813093291 -4.10024145329122 1.74039341922431 -7.61123482216966 1.28348706426921 3.31196836442295
-4.10920332587445 -3.57609958498739 -4.35675845406363 -4.17833906300472 1.48195658691344 -1.47306791394725 -2.40335898666866 -3.45927983407372
2.54600102377184 1.67085571295552 2.63453852968721 4.81834834483255 7.22854666826146 4.56510068717886 2.40495338805626 1.48852699607128
6.9230724716295 2.13782979227784 5.36068878080481 -1.02428213060036 -3.20634065946755 -4.66649255355787 2.76379609977635 11.9783174199547
-0.0581759388892542 3.04104614752924 0.0857613759613196 3.82555628347868 1.84979836509915 1.51758003340562 -0.0384897696584651 3.5246914588725
3.89961099037588 5.0941079346901 3.69507163426256 6.60513041056502 1.60859081962572 4.844007121484 -0.634635675746778 3.39651470831889
8.95117942313304 -1.27586456469074 6.49965907757856 2.99094922343387 1.23185021593154 -9.43928416528362 2.5114920437909 8.04999318638753
5.80042235972501 -0.912031299555397 3.2182691610682 0.443474080973927 -3.41828421063312 -7.84649914599276 -4.39384188611257 9.38043150940346
4.83896210907482 -3.83662693876494 2.12531874929873 0.424320923652028 1.14925431261541 -6.26390815240694 2.35645795083745 10.2260379838115
1.72858043248939 5.13530588739788 7.33921243423867 -0.895964351458268 -2.50092463309767 7.08709423637953 1.86041559653649 1.33476729364558
5.76905383331382 -1.90537351095237 2.94511514257865 5.64483572467222 2.5704333517405 -12.2577524902146 2.47985753616921 15.0417264434747
